epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.005867290162396702,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,NFLX,0.0028192551822443916,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,AMD,0.004384153268553994,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,ABT,0.006482141452248801,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,PM,0.010104222762906416,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,BA,0.006874354429204355,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,NKE,0.0037542598861777647,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,GS,0.008801303994418546,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,T,0.004656142719216983,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,C,0.005705663299357349,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,MU,0.006917560605374588,QLSTM,2.3,8,2,0.002740,10,16,50,4
49,NVDA,0.005051321000792086,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,DIS,0.004553375363519246,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,KO,0.010203909954394807,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,MO,0.008065633137117733,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,BABA,0.012351426232436841,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,MA,0.012530837440863252,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,V,0.015693249985237013,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,JPM,0.005055853874761273,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,PG,0.008704696549102664,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,TSM,0.003291110542539338,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,META,0.003735299560834061,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,TSLA,0.006719389321832833,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,MSFT,0.007812433780848302,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,AAPL,0.012042105684734204,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,ABBV,0.004738387863405726,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,PEP,0.014606671513650905,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,CRM,0.003928794229233807,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,PFE,0.0060341105246069756,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,NFLX,0.0028905703498325734,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,AMD,0.004389393164522268,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,ABT,0.00607036261565306,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,PM,0.010275111300870776,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,BA,0.006679253239946609,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,NKE,0.003824956270612099,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,GS,0.0086566875053739,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,T,0.004605928332735361,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,C,0.005923597036268224,QLSTM,2.3,8,2,0.002160,10,16,50,4
49,MU,0.00713144397278401,QLSTM,2.3,8,2,0.002160,10,16,50,4
50,NVDA,0.005013510770037432,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,DIS,0.0044442167854867876,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,KO,0.01000504530119625,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,MO,0.008121614471416582,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,BABA,0.011901495639573444,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,MA,0.012325461361218582,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,V,0.017180742780593308,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,JPM,0.0050203180898361925,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,PG,0.008654427291317419,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,TSM,0.0032995882687497547,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,META,0.0037303232079879804,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,TSLA,0.006727720904481513,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,MSFT,0.007653853654946116,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,AAPL,0.012161370514976707,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,ABBV,0.004622594379311936,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,PEP,0.014701275980438699,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,CRM,0.0038588435008105907,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,PFE,0.005849410070699047,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,NFLX,0.0028049801344009625,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,AMD,0.004367205245547335,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,ABT,0.00605708699863912,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,PM,0.010091565210710873,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,BA,0.0066658058838749475,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,NKE,0.0039029932707886805,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,GS,0.008701300841163506,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,T,0.004610330813606693,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,C,0.006010018172673881,QLSTM,2.3,8,2,0.001580,10,16,50,4
50,MU,0.006931474326517095,QLSTM,2.3,8,2,0.001580,10,16,50,4
