epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.002831483045487072,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,AMD,0.004577578278258443,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,ABT,0.006269860779866576,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,PM,0.010547973067415032,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,BA,0.007062596290118315,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,NKE,0.0039999855639921,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,GS,0.009235927469986067,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,T,0.004555366009960629,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,C,0.005643770342100073,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,MU,0.007180969580076635,QLSTM,1.2,4,3,0.002740,5,16,50,5
49,NVDA,0.005034283586693081,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,DIS,0.004375449953262101,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,KO,0.010239529190585017,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,MO,0.008049019241959533,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,BABA,0.0130111627725207,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,MA,0.012884537837552753,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,V,0.015539059627123854,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,JPM,0.005285489425825124,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,PG,0.00894110281528397,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,TSM,0.003502902828834274,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,META,0.0038423673673109574,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,TSLA,0.006189021731684493,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,MSFT,0.00801408426328139,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,AAPL,0.012423551133410498,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,ABBV,0.004776324113746258,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,PEP,0.014262995724989609,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,CRM,0.00403440948469903,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,PFE,0.006240818882361054,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,NFLX,0.0028089238568844103,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,AMD,0.004555901438421147,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,ABT,0.006254193701104007,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,PM,0.010688207450915466,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,BA,0.007046909600665624,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,NKE,0.003929027044002644,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,GS,0.009165348135866225,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,T,0.004563218966888433,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,C,0.005626086034515703,QLSTM,1.2,4,3,0.002160,5,16,50,5
49,MU,0.0070767702788791876,QLSTM,1.2,4,3,0.002160,5,16,50,5
50,NVDA,0.005016841576434672,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,DIS,0.004395066644065082,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,KO,0.010227852627973665,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,MO,0.008101968560367823,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,BABA,0.012893048623068766,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,MA,0.012898945863443341,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,V,0.015551960900087248,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,JPM,0.005353286788290875,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,PG,0.008846559064378116,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,TSM,0.0034609918577850544,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,META,0.0037769285845570266,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,TSLA,0.006983085665111007,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,MSFT,0.007971045328304172,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,AAPL,0.012385830092667178,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,ABBV,0.0048728882684372365,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,PEP,0.014204397183758292,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,CRM,0.004036901688033884,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,PFE,0.006270497201264582,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,NFLX,0.0028528654736212707,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,AMD,0.004538705889982256,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,ABT,0.006285253012637523,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,PM,0.01056276871399446,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,BA,0.006997852681458674,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,NKE,0.003951060606844046,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,GS,0.009095836780034006,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,T,0.004552484807473692,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,C,0.005721965635364706,QLSTM,1.2,4,3,0.001580,5,16,50,5
50,MU,0.007044913977469233,QLSTM,1.2,4,3,0.001580,5,16,50,5
