epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.29135356775738974,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,NKE,0.18751485137776894,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,GS,0.17787320573221554,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,T,0.1503589671443809,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,C,0.2227341512387449,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,MU,0.2916036315939643,QLSTM,3.2,4,3,0.002740,10,16,50,1
49,NVDA,0.16419996659864078,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,DIS,0.35085981813344086,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,KO,0.2428836575285955,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,MO,0.1988997601649978,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,BABA,0.1887226402759552,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,MA,0.16554484821178697,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,V,0.20642558417536996,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,JPM,0.16926370019262488,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,PG,0.2691512940959497,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,TSM,0.20599951899864458,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,META,0.16702904111959718,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,TSLA,0.2594146267934279,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,MSFT,0.18758983503688464,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,AAPL,0.2201912369240414,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,ABBV,0.16366320137273183,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,PEP,0.23928671804341403,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,CRM,0.1814423528584567,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,PFE,0.16309235752983528,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,NFLX,0.22487791255116463,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,AMD,0.18313357775861566,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,ABT,0.23232847824692726,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,PM,0.14308668131178076,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,BA,0.29291235452348535,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,NKE,0.19248812476342375,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,GS,0.18157070231708614,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,T,0.1505774665962566,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,C,0.22004832090301948,QLSTM,3.2,4,3,0.002160,10,16,50,1
49,MU,0.2832790186459368,QLSTM,3.2,4,3,0.002160,10,16,50,1
50,NVDA,0.1643596091731028,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,DIS,0.35291372645985,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,KO,0.24172289601781152,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,MO,0.2003512206402692,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,BABA,0.18758743662725796,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,MA,0.1692478097975254,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,V,0.2073676118796522,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,JPM,0.16681135378100656,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,PG,0.2653880397027189,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,TSM,0.20852814547040247,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,META,0.17070331153544513,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,TSLA,0.24837899885394357,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,MSFT,0.18170252408493648,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,AAPL,0.22098971158266068,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,ABBV,0.16989316080104222,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,PEP,0.23852076195180416,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,CRM,0.1772586012428457,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,PFE,0.15947010520506988,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,NFLX,0.21876541491259227,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,AMD,0.18043671040372414,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,ABT,0.22825555096973071,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,PM,0.1449693851172924,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,BA,0.2953894307667559,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,NKE,0.1886255040087483,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,GS,0.18213706463575363,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,T,0.14854938706213777,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,C,0.22136042030020195,QLSTM,3.2,4,3,0.001580,10,16,50,1
50,MU,0.2828146754340692,QLSTM,3.2,4,3,0.001580,10,16,50,1
