epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.2474483691833236,QLSTM,3.1,4,2,0.002740,10,16,50,4
48,NKE,0.1109066072174094,QLSTM,3.1,4,2,0.002740,10,16,50,4
48,GS,0.15480371327562767,QLSTM,3.1,4,2,0.002740,10,16,50,4
48,T,0.13701660761779005,QLSTM,3.1,4,2,0.002740,10,16,50,4
48,C,0.1480751736936244,QLSTM,3.1,4,2,0.002740,10,16,50,4
48,MU,0.17957951839674602,QLSTM,3.1,4,2,0.002740,10,16,50,4
49,NVDA,0.1753651997582479,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,DIS,0.21223873408003288,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,KO,0.21965697475455023,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,MO,0.13990945673801683,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,BABA,0.13183761625127358,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,MA,0.15402512760324913,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,V,0.18652933192524043,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,JPM,0.17160167375748808,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,PG,0.21278034489263187,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,TSM,0.12136165442114527,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,META,0.14415649951181628,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,TSLA,0.2932531183416193,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,MSFT,0.12222904508764093,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,AAPL,0.18578887798569418,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,ABBV,0.1164464381608096,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,PEP,0.19357481564987788,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,CRM,0.07179200564595786,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,PFE,0.13764740933071484,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,NFLX,0.11340435306456956,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,AMD,0.10163299654695121,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,ABT,0.14762925559824164,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,PM,0.1347024217247963,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,BA,0.24396141415292566,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,NKE,0.11664283648133278,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,GS,0.15351212227886374,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,T,0.14268962158398193,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,C,0.1470228254117749,QLSTM,3.1,4,2,0.002160,10,16,50,4
49,MU,0.18778501213951546,QLSTM,3.1,4,2,0.002160,10,16,50,4
50,NVDA,0.17175335267728026,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,DIS,0.22314198349009862,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,KO,0.22453515299341895,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,MO,0.1474771093238484,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,BABA,0.12688084979626266,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,MA,0.1547343676740473,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,V,0.18881931494582782,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,JPM,0.16680290312929588,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,PG,0.21087010035460646,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,TSM,0.12287522657689723,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,META,0.1313488498668779,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,TSLA,0.2714883359995755,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,MSFT,0.12441975877366283,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,AAPL,0.18147028881040486,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,ABBV,0.12469856170090762,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,PEP,0.19223392246799034,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,CRM,0.05864121561700648,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,PFE,0.13289448635821993,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,NFLX,0.10145182856781916,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,AMD,0.11886060508814725,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,ABT,0.14584882811389185,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,PM,0.1330838023938916,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,BA,0.24620392241261221,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,NKE,0.10821494477039034,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,GS,0.15418028154156424,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,T,0.14225075698711656,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,C,0.14875719171356072,QLSTM,3.1,4,2,0.001580,10,16,50,4
50,MU,0.18208537860350174,QLSTM,3.1,4,2,0.001580,10,16,50,4
