epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.003116420232055878,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,AMD,0.004573784302920103,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,ABT,0.0060177205596119165,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,PM,0.010870779568160122,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,BA,0.007486296912909232,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,NKE,0.0039241580737077375,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,GS,0.009211359990083358,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,T,0.005030683061869984,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,C,0.006055671510032632,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,MU,0.007496216429651461,QLSTM,3.2,4,3,0.002740,5,16,50,2
49,NVDA,0.005160580727864395,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,DIS,0.004643060616217554,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,KO,0.010429741899398241,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,MO,0.008196089734238658,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,BABA,0.013303189157423649,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,MA,0.013102250724014912,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,V,0.016376032938503406,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,JPM,0.0052325964524326,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,PG,0.009578306503085927,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,TSM,0.003572597988584841,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,META,0.003706108762840317,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,TSLA,0.00788795687681572,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,MSFT,0.008143047262406484,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,AAPL,0.012663058555600319,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,ABBV,0.005135378271171992,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,PEP,0.015020250681449066,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,CRM,0.004042436532803218,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,PFE,0.006457497979598967,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,NFLX,0.00303576767063615,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,AMD,0.004554310199719938,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,ABT,0.006102985353209078,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,PM,0.010744573918848553,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,BA,0.007524156403219836,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,NKE,0.0038593421499668198,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,GS,0.009359057611701164,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,T,0.005110521028241651,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,C,0.0060098960741677065,QLSTM,3.2,4,3,0.002160,5,16,50,2
49,MU,0.007284515505571934,QLSTM,3.2,4,3,0.002160,5,16,50,2
50,NVDA,0.005165138149591671,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,DIS,0.004662043510258875,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,KO,0.01030061093413017,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,MO,0.008078159044750712,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,BABA,0.013506754640151154,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,MA,0.012953042666512456,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,V,0.016417003321376713,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,JPM,0.005164342281535606,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,PG,0.009215210712599483,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,TSM,0.0035959291536445644,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,META,0.0037484792039983654,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,TSLA,0.008123163713290442,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,MSFT,0.007929360875013199,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,AAPL,0.012688081584532152,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,ABBV,0.005062997245907106,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,PEP,0.01479247536256232,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,CRM,0.004022974907208912,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,PFE,0.006339411833323538,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,NFLX,0.0030031257986345076,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,AMD,0.004533993667626584,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,ABT,0.006032227083447982,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,PM,0.010693110747855495,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,BA,0.007445776242424141,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,NKE,0.0038367512540637768,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,GS,0.009214081102982163,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,T,0.005022960037670352,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,C,0.005999599805694412,QLSTM,3.2,4,3,0.001580,5,16,50,2
50,MU,0.0073662464168261395,QLSTM,3.2,4,3,0.001580,5,16,50,2
