epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0030990354558029635,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,AMD,0.004364422152072869,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,ABT,0.006154546768150546,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,PM,0.01024739436847581,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,BA,0.006795861588960344,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,NKE,0.003950420375490053,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,GS,0.009254202119667421,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,T,0.005073495219800283,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,C,0.006466347861781039,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,MU,0.007368235309100287,QLSTM,1.2,4,3,0.002740,10,16,50,1
49,NVDA,0.0050761829744177785,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,DIS,0.0050118576354262504,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,KO,0.010417272252115336,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,MO,0.007928275730757212,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,BABA,0.01281318703496998,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,MA,0.012175654992461205,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,V,0.015713182531974533,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,JPM,0.0051899936357089746,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,PG,0.009179928530515595,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,TSM,0.003579150059853088,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,META,0.0040298797380687165,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,TSLA,0.010952517480208453,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,MSFT,0.008193749564022502,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,AAPL,0.01260103780606931,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,ABBV,0.004662888664328916,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,PEP,0.015837519366124816,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,CRM,0.003992507636377757,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,PFE,0.006099887880158018,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,NFLX,0.003234418151392178,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,AMD,0.0045163400778123605,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,ABT,0.0062304489547386765,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,PM,0.010361951183189045,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,BA,0.006560069212520664,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,NKE,0.004039145027160306,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,GS,0.00903057567351921,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,T,0.005012226084628227,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,C,0.006242004117335786,QLSTM,1.2,4,3,0.002160,10,16,50,1
49,MU,0.007218044198287482,QLSTM,1.2,4,3,0.002160,10,16,50,1
50,NVDA,0.004950233481147073,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,DIS,0.004935626887758685,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,KO,0.010591002202338794,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,MO,0.008113739546388388,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,BABA,0.012227079047906127,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,MA,0.0120892119276422,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,V,0.015680431049655785,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,JPM,0.005199557710015638,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,PG,0.009148722355761989,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,TSM,0.0034170046327000655,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,META,0.003948563119841062,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,TSLA,0.007338591615817594,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,MSFT,0.008032707137648355,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,AAPL,0.012301075970754027,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,ABBV,0.004602593009952794,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,PEP,0.014978069515729492,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,CRM,0.003977003343276341,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,PFE,0.005782232535156337,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,NFLX,0.0031801389599091967,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,AMD,0.004293813169087199,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,ABT,0.006094888572327115,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,PM,0.010225356863388284,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,BA,0.006620467767458071,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,NKE,0.0039028801838867366,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,GS,0.008952126309106296,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,T,0.00503916141778146,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,C,0.00625252746976912,QLSTM,1.2,4,3,0.001580,10,16,50,1
50,MU,0.007286676364442842,QLSTM,1.2,4,3,0.001580,10,16,50,1
