epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.0061484710313379765,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,NFLX,0.002958119891859083,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,AMD,0.004547622785056857,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,ABT,0.0061272169590335,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,PM,0.00999960879033262,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,BA,0.006921318084509535,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,NKE,0.0038727190218527207,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,GS,0.009224385213614865,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,T,0.004627904844131659,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,C,0.005705724068155343,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,MU,0.007109012994491918,QLSTM,2.3,8,2,0.002740,5,16,50,2
49,NVDA,0.0050361209115098145,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,DIS,0.004529589681293477,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,KO,0.01036077841523696,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,MO,0.007839402623093602,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,BABA,0.012217279195531526,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,MA,0.012768238751133058,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,V,0.015974131455136972,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,JPM,0.005268967964432456,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,PG,0.008923877856101502,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,TSM,0.0035155606985261493,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,META,0.0037048156690699134,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,TSLA,0.007263583189342171,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,MSFT,0.007826784752647985,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,AAPL,0.012285515729507262,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,ABBV,0.004810818598013033,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,PEP,0.014600148530338298,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,CRM,0.004148862996688959,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,PFE,0.006143210572190583,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,NFLX,0.0028862586451313373,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,AMD,0.004481024061202665,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,ABT,0.006058598402887583,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,PM,0.010006091377528554,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,BA,0.006877704470587725,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,NKE,0.003853634409923953,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,GS,0.009101134597916494,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,T,0.004559860641496594,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,C,0.0056613400599665265,QLSTM,2.3,8,2,0.002160,5,16,50,2
49,MU,0.007054125308059156,QLSTM,2.3,8,2,0.002160,5,16,50,2
50,NVDA,0.005164290482008999,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,DIS,0.0043892896660095585,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,KO,0.010259668448601256,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,MO,0.007938152210871604,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,BABA,0.012344439640979876,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,MA,0.01268793047744442,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,V,0.0159936199515042,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,JPM,0.005232074647210538,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,PG,0.008857337451031939,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,TSM,0.003416935574601997,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,META,0.0036998410254124215,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,TSLA,0.007192134857177734,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,MSFT,0.007738730827854438,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,AAPL,0.012152779572220012,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,ABBV,0.004785433004144579,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,PEP,0.014725431228395213,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,CRM,0.0039289853831922465,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,PFE,0.006136331061663275,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,NFLX,0.002897160442609509,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,AMD,0.004453937586566264,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,ABT,0.006126719299407507,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,PM,0.010134115074337884,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,BA,0.006840856798755174,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,NKE,0.003831950429064984,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,GS,0.009118710168298672,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,T,0.004509628353513439,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,C,0.00566745944194157,QLSTM,2.3,8,2,0.001580,5,16,50,2
50,MU,0.0069594913723201235,QLSTM,2.3,8,2,0.001580,5,16,50,2
