epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006038558743470771,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,NFLX,0.0029560959625417704,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,AMD,0.004500301438383758,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,ABT,0.006077670111236247,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,PM,0.010215683374553919,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,BA,0.007015142526308244,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,NKE,0.003901711559261788,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,GS,0.009189341016198423,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,T,0.00467319843433374,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,C,0.00581142460313541,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,MU,0.007244365258057686,QLSTM,2.1,4,2,0.002740,5,16,50,3
49,NVDA,0.005110554450022226,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,DIS,0.004371398774145002,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,KO,0.01027459535874765,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,MO,0.00786873077000068,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,BABA,0.012825839221477509,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,MA,0.0125333198917691,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,V,0.015815759141167455,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,JPM,0.005274742407808927,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,PG,0.008771664547649298,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,TSM,0.0033438653865067117,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,META,0.0036591421654024584,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,TSLA,0.006758151777003976,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,MSFT,0.007814325942573223,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,AAPL,0.01218173443339765,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,ABBV,0.004509239722127942,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,PEP,0.014689720955423334,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,CRM,0.0038942841029810634,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,PFE,0.005984104037369517,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,NFLX,0.0028608813273339447,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,AMD,0.00448664957234128,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,ABT,0.006121194106526673,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,PM,0.010168681365691802,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,BA,0.007033570320345461,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,NKE,0.0038965019286313855,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,GS,0.009076737544753334,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,T,0.004627054975241084,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,C,0.0057297267485409975,QLSTM,2.1,4,2,0.002160,5,16,50,3
49,MU,0.0071820470356297765,QLSTM,2.1,4,2,0.002160,5,16,50,3
50,NVDA,0.005003853108395229,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,DIS,0.004359326118984344,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,KO,0.010373275007375261,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,MO,0.0078015191988511515,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,BABA,0.012684088242663578,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,MA,0.012448652912015941,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,V,0.0157814561706883,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,JPM,0.005240387981757522,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,PG,0.008709542855451053,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,TSM,0.00335366982141171,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,META,0.0036685718911361287,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,TSLA,0.006708543297877027,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,MSFT,0.007827937761744992,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,AAPL,0.012233668959445575,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,ABBV,0.0045379012590274215,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,PEP,0.014683784705332735,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,CRM,0.0038655865778723223,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,PFE,0.006075060672380708,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,NFLX,0.00287327940300615,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,AMD,0.004477599831509658,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,ABT,0.006063492555933242,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,PM,0.010290921432897449,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,BA,0.006960182842290537,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,NKE,0.003885043562728573,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,GS,0.009046862346374175,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,T,0.004691821718800135,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,C,0.005739730380644853,QLSTM,2.1,4,2,0.001580,5,16,50,3
50,MU,0.007174844208004122,QLSTM,2.1,4,2,0.001580,5,16,50,3
