epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0029852036942346867,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,AMD,0.004407350704158572,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,ABT,0.006197081873489713,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,PM,0.01022047508211637,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,BA,0.007027747575193644,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,NKE,0.0038835124948739326,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,GS,0.00905756493607028,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,T,0.004520752985792404,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,C,0.005895578990351747,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,MU,0.007231493014842272,QLSTM,4.3,8,2,0.002740,5,16,50,5
49,NVDA,0.005098682050381533,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,DIS,0.004549504469402812,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,KO,0.01025633704425259,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,MO,0.007948464327703485,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,BABA,0.013087794015353376,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,MA,0.012563515327532183,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,V,0.015648028749803252,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,JPM,0.005040415784936737,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,PG,0.008765766185454348,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,TSM,0.003440431017555635,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,META,0.0037616011739539153,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,TSLA,0.006605898998466067,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,MSFT,0.007976382928477093,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,AAPL,0.01214404683560133,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,ABBV,0.004495957210151987,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,PEP,0.014452892292121594,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,CRM,0.003915631826120344,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,PFE,0.0060872583205557685,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,NFLX,0.0028048006616617467,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,AMD,0.00435742677655071,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,ABT,0.006176474874585189,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,PM,0.010341375399465587,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,BA,0.007032484165392816,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,NKE,0.00387104846727611,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,GS,0.009034422247416594,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,T,0.004585293481465091,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,C,0.0058248363625766205,QLSTM,4.3,8,2,0.002160,5,16,50,5
49,MU,0.007023622504096817,QLSTM,4.3,8,2,0.002160,5,16,50,5
50,NVDA,0.005116207027723166,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,DIS,0.004466177324171771,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,KO,0.01015815360005945,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,MO,0.007934075526215813,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,BABA,0.01302326573270627,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,MA,0.01259271436455575,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,V,0.015675267077643763,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,JPM,0.0050681645092977715,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,PG,0.008698145710778508,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,TSM,0.003346944608810273,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,META,0.003775921687272123,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,TSLA,0.006597127156882462,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,MSFT,0.008065198399973187,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,AAPL,0.012156861876560883,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,ABBV,0.004556031580167738,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,PEP,0.014363581970842048,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,CRM,0.003852774923540313,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,PFE,0.006158903389322487,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,NFLX,0.002766042315422303,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,AMD,0.0043619009348648515,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,ABT,0.006250718994785778,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,PM,0.010170154718004844,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,BA,0.0070286071118475365,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,NKE,0.003842856168789281,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,GS,0.009014046920294111,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,T,0.004491747875528579,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,C,0.0057928072690794415,QLSTM,4.3,8,2,0.001580,5,16,50,5
50,MU,0.0070742926645008,QLSTM,4.3,8,2,0.001580,5,16,50,5
