epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,ABT,0.018970451995053074,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,PM,0.043260130607946354,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,BA,0.03612583837556568,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,NKE,0.042547501284967766,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,GS,0.037889420139518654,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,T,0.015147079628976908,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,C,0.029300886079330336,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,MU,0.03765260085294193,QLSTM,4.2,4,3,0.002740,5,16,50,2
49,NVDA,0.11744189126925035,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,DIS,0.041598327584903345,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,KO,0.0635201721875505,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,MO,0.03219182780859145,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,BABA,0.029803651554340668,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,MA,0.028131222987378187,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,V,0.031456482258032666,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,JPM,0.04858185765756802,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,PG,0.05908496169881387,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,TSM,0.029884583316743374,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,META,0.031116045672785152,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,TSLA,0.029339910273186186,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,MSFT,0.02086141938343644,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,AAPL,0.03650433468547734,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,ABBV,0.021549330092966557,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,PEP,0.03552170470356941,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,CRM,0.04174081257290461,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,PFE,0.02076576002450152,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,NFLX,0.007138048012910242,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,AMD,0.018648098984902554,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,ABT,0.018426332538100807,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,PM,0.04519607058980248,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,BA,0.03960207544944503,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,NKE,0.03704460625621406,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,GS,0.03817060699855739,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,T,0.016963437771085988,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,C,0.02589503392069177,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,MU,0.04937068017368967,QLSTM,4.2,4,3,0.002160,5,16,50,2
50,NVDA,0.11622045697136359,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,DIS,0.037206091029061514,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,KO,0.06117549098350785,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,MO,0.03170680915090171,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,BABA,0.02526619607074694,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,MA,0.029132347215305675,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,V,0.03184632880782539,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,JPM,0.045141094364225864,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,PG,0.058436191217465835,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,TSM,0.029311716556549072,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,META,0.03198515348644419,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,TSLA,0.02757323207333684,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,MSFT,0.02083941864442419,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,AAPL,0.035912983542816204,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,ABBV,0.021025579211048105,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,PEP,0.03597069984640588,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,CRM,0.04195311483503743,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,PFE,0.019874044059013777,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,NFLX,0.007139673287218267,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,AMD,0.01875749626196921,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,ABT,0.017418943049216814,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,PM,0.0449693345210769,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,BA,0.039411878594281996,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,NKE,0.036285944494672796,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,GS,0.038034000285816466,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,T,0.01685783383436501,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,C,0.025056789417497137,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,MU,0.04576827968809415,QLSTM,4.2,4,3,0.001580,5,16,50,2
