epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.005414898533755067,QLSTM,3.2,4,3,0.002740,5,16,50,5
48,ABT,0.006820305081253702,QLSTM,3.2,4,3,0.002740,5,16,50,5
48,PM,0.010302346231500533,QLSTM,3.2,4,3,0.002740,5,16,50,5
48,BA,0.007006345835345035,QLSTM,3.2,4,3,0.002740,5,16,50,5
48,NKE,0.0043700649138455365,QLSTM,3.2,4,3,0.002740,5,16,50,5
48,GS,0.01000934935555878,QLSTM,3.2,4,3,0.002740,5,16,50,5
48,T,0.005003764886747707,QLSTM,3.2,4,3,0.002740,5,16,50,5
48,C,0.006311309809627181,QLSTM,3.2,4,3,0.002740,5,16,50,5
48,MU,0.00831420171413232,QLSTM,3.2,4,3,0.002740,5,16,50,5
49,NVDA,0.005450791118412532,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,DIS,0.005209276442077349,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,KO,0.011805562090805986,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,MO,0.008652032331817529,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,BABA,0.015266706828366627,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,MA,0.013855382800102234,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,V,0.01660853838124736,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,JPM,0.005972767100584778,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,PG,0.009968238755721937,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,TSM,0.003816496226301586,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,META,0.004465211468579417,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,TSLA,0.008713052862069824,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,MSFT,0.008233055038462308,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,AAPL,0.012954622189599004,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,ABBV,0.004774405102414841,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,PEP,0.015675785041160205,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,CRM,0.004971474398520182,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,PFE,0.006941024722023444,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,NFLX,0.004343058093747293,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,AMD,0.00498529758029194,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,ABT,0.006947941157374193,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,PM,0.010630541692741892,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,BA,0.006877675589004701,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,NKE,0.004387126939201897,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,GS,0.009760538073764606,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,T,0.004979138744106008,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,C,0.0060429515274749565,QLSTM,3.2,4,3,0.002160,5,16,50,5
49,MU,0.008270763665099035,QLSTM,3.2,4,3,0.002160,5,16,50,5
50,NVDA,0.005501140914434059,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,DIS,0.005214153101075102,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,KO,0.011859896296465939,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,MO,0.00855142579794946,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,BABA,0.015218936488963664,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,MA,0.013308534991334785,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,V,0.0166900388430804,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,JPM,0.0057766361013901505,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,PG,0.009282645441337743,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,TSM,0.004037602592936971,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,META,0.003943124243629758,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,TSLA,0.009325542857616463,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,MSFT,0.008080075092783029,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,AAPL,0.012849082916297695,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,ABBV,0.004667056936093352,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,PEP,0.01566260293210772,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,CRM,0.004834930772300471,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,PFE,0.006732737095179883,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,NFLX,0.004045446334533732,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,AMD,0.005073602454186502,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,ABT,0.006874559896955775,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,PM,0.010453085594979877,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,BA,0.007081864264116369,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,NKE,0.0042264994646591895,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,GS,0.009806583423844793,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,T,0.005044630903284997,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,C,0.005923182555389675,QLSTM,3.2,4,3,0.001580,5,16,50,5
50,MU,0.00806360993407328,QLSTM,3.2,4,3,0.001580,5,16,50,5
