epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.004697110620327294,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,AMD,0.007104798368262974,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,ABT,0.007578413774767382,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,PM,0.010643481065265158,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,BA,0.007472218268296935,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,NKE,0.004576470433014699,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,GS,0.009421435121277516,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,T,0.006245457482608882,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,C,0.007110320084558969,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,MU,0.007818751206452196,QLSTM,3.2,4,3,0.002740,10,16,50,4
49,NVDA,0.005998237682929771,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,DIS,0.0054702972728674385,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,KO,0.010898956118828872,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,MO,0.008357538450085982,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,BABA,0.012741757366298274,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,MA,0.012943965255875479,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,V,0.01588115635835989,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,JPM,0.005876933425580236,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,PG,0.009344910546629266,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,TSM,0.003903290621978654,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,META,0.004812818332786926,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,TSLA,0.008896295812023296,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,MSFT,0.008059147554873065,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,AAPL,0.011997619368643924,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,ABBV,0.005200581709769639,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,PEP,0.01567368810488419,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,CRM,0.0039971745255487886,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,PFE,0.006669901660643518,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,NFLX,0.00383359057278457,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,AMD,0.005434526384554126,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,ABT,0.006896148245273666,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,PM,0.010069350024092604,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,BA,0.007022065544416281,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,NKE,0.004247580125758594,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,GS,0.009283010022376071,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,T,0.00536750761305236,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,C,0.006460758158937097,QLSTM,3.2,4,3,0.002160,10,16,50,4
49,MU,0.0076657246946441856,QLSTM,3.2,4,3,0.002160,10,16,50,4
50,NVDA,0.005819875609383665,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,DIS,0.005005411528558893,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,KO,0.010590010809458116,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,MO,0.008027877023612911,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,BABA,0.012444609310477972,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,MA,0.012849930991333995,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,V,0.01571658943695101,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,JPM,0.005481871088374068,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,PG,0.009133144112473185,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,TSM,0.003708392058880153,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,META,0.0045000312807546424,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,TSLA,0.007682717198886993,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,MSFT,0.008001422170888294,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,AAPL,0.011924049817025661,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,ABBV,0.004937533585524017,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,PEP,0.015358230543576858,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,CRM,0.003939750815995715,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,PFE,0.006527422556907616,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,NFLX,0.003530861698726023,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,AMD,0.005154383643953638,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,ABT,0.006708776144395498,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,PM,0.010016420898451046,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,BA,0.0069381959461183714,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,NKE,0.00417593525278128,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,GS,0.00903941814745353,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,T,0.005203434562479908,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,C,0.006403510501100259,QLSTM,3.2,4,3,0.001580,10,16,50,4
50,MU,0.007477766051041809,QLSTM,3.2,4,3,0.001580,10,16,50,4
