epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,CRM,0.0038649103477258573,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,PFE,0.005755523494868116,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,NFLX,0.0026946108767085457,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,AMD,0.004407831679352305,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,ABT,0.006187660587866875,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,PM,0.010101495755159041,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,BA,0.006759425043128431,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,NKE,0.003930463847196238,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,GS,0.009282636985352094,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,T,0.004589873884635215,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,C,0.005806977199178867,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,MU,0.006990962153808637,QLSTM,2.2,4,3,0.002740,10,16,50,4
49,NVDA,0.004942319726317443,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,DIS,0.0045787045964971185,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,KO,0.010496641403402795,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,MO,0.007980370592452924,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,BABA,0.012470360199751502,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,MA,0.012655444866554304,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,V,0.015567389062859795,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,JPM,0.005335638939868659,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,PG,0.009454154885712673,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,TSM,0.0033923038016920063,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,META,0.0037662440101319753,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,TSLA,0.006843263092874126,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,MSFT,0.00790080878968266,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,AAPL,0.01221466762945056,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,ABBV,0.004708178357263519,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,PEP,0.014303573978726159,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,CRM,0.0039011840867301958,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,PFE,0.005708514374088158,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,NFLX,0.0026996258516605435,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,AMD,0.004440039507409727,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,ABT,0.006194292938082733,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,PM,0.010176695608110591,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,BA,0.006756753226826814,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,NKE,0.0038418051606806166,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,GS,0.008726631164212118,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,T,0.004595789209071716,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,C,0.005767755035776645,QLSTM,2.2,4,3,0.002160,10,16,50,4
49,MU,0.0069552787198600445,QLSTM,2.2,4,3,0.002160,10,16,50,4
50,NVDA,0.004811299096962268,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,DIS,0.004332500203004615,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,KO,0.010174968152899633,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,MO,0.008094724574634298,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,BABA,0.011879192337139764,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,MA,0.012417229707352817,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,V,0.015615858836099505,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,JPM,0.0051995721984316005,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,PG,0.008944800970229235,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,TSM,0.003386039651972665,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,META,0.003716371064497666,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,TSLA,0.006774046765217049,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,MSFT,0.007870413489978422,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,AAPL,0.012177704240788113,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,ABBV,0.004666912718676031,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,PEP,0.014388371089642698,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,CRM,0.003872082304124805,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,PFE,0.0058936502001332965,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,NFLX,0.0026712968895232984,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,AMD,0.0045713935714130375,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,ABT,0.0060832227516750045,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,PM,0.010298846839842472,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,BA,0.006712883541529829,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,NKE,0.0038283766427246683,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,GS,0.008808701574294404,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,T,0.0046573835689659145,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,C,0.005602103382857008,QLSTM,2.2,4,3,0.001580,10,16,50,4
50,MU,0.006941236036998982,QLSTM,2.2,4,3,0.001580,10,16,50,4
