epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004767120879312808,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,ABT,0.006068958128294485,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,PM,0.0107944363897497,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,BA,0.006888555024157871,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,NKE,0.004328001227060502,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,GS,0.009204022120684385,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,T,0.005341384332330728,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,C,0.006473614527335899,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,MU,0.007523974382572554,QLSTM,2.1,4,2,0.002740,5,16,50,5
49,NVDA,0.005306790783916685,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,DIS,0.004939388409680264,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,KO,0.010329133576967499,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,MO,0.007939025484533473,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,BABA,0.013394604585218158,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,MA,0.013378662840378556,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,V,0.016810420773584734,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,JPM,0.00532485209193758,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,PG,0.009486191884868524,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,TSM,0.0038948175603185187,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,META,0.0040281674168495965,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,TSLA,0.008117119935129515,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,MSFT,0.008297614943744107,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,AAPL,0.01323410125703297,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,ABBV,0.004921243414917792,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,PEP,0.015769512752409686,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,CRM,0.004283879195678641,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,PFE,0.006342217902949249,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,NFLX,0.0035118921765718947,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,AMD,0.004784769468559799,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,ABT,0.006086604288694533,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,PM,0.010764169125733051,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,BA,0.006956343972970816,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,NKE,0.004244522461455993,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,GS,0.009309721846048806,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,T,0.005303361283784563,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,C,0.00642520323692059,QLSTM,2.1,4,2,0.002160,5,16,50,5
49,MU,0.007398767238059504,QLSTM,2.1,4,2,0.002160,5,16,50,5
50,NVDA,0.00525607897857712,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,DIS,0.005015753860458393,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,KO,0.01038167371668599,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,MO,0.007764533601320264,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,BABA,0.013312867906113917,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,MA,0.013374358944764192,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,V,0.01694392120804299,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,JPM,0.005250644139860841,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,PG,0.009352708362381567,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,TSM,0.0038213804364204407,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,META,0.003897180119317702,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,TSLA,0.008151331165043468,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,MSFT,0.008203405876305293,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,AAPL,0.013137640537355433,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,ABBV,0.004709758224304427,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,PEP,0.015413195614449003,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,CRM,0.004151167443276129,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,PFE,0.006392462433061816,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,NFLX,0.00354995962168852,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,AMD,0.004738306764259257,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,ABT,0.006066630298102444,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,PM,0.01070584725080566,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,BA,0.006951912475580519,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,NKE,0.004224845917302777,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,GS,0.009305618110705505,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,T,0.005332759343384003,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,C,0.0063084502259946685,QLSTM,2.1,4,2,0.001580,5,16,50,5
50,MU,0.007360739136030051,QLSTM,2.1,4,2,0.001580,5,16,50,5
