epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,CRM,0.0037126499757340007,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,PFE,0.005850190646015108,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,NFLX,0.0028346984843003816,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,AMD,0.004575547116639262,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,ABT,0.006163916270121594,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,PM,0.010501332083632324,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,BA,0.0066755268489941955,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,NKE,0.003908797812817449,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,GS,0.00912834038238295,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,T,0.004906086970797994,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,C,0.005757004805755886,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,MU,0.007161687117662619,QLSTM,1.3,8,2,0.002740,10,16,50,4
49,NVDA,0.005033135271250186,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,DIS,0.004339599368077787,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,KO,0.010097440459172834,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,MO,0.007779877976810729,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,BABA,0.012392655374820937,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,MA,0.012369349747049537,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,V,0.015583169942891056,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,JPM,0.005182695109397173,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,PG,0.008760245643894781,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,TSM,0.0033461616363969038,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,META,0.0036742469846186314,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,TSLA,0.006855975370854139,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,MSFT,0.007696659780446102,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,AAPL,0.012159676248715683,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,ABBV,0.00496625500223176,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,PEP,0.014951340642503717,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,CRM,0.0037543344766494224,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,PFE,0.005865838304585354,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,NFLX,0.0029168688792693006,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,AMD,0.004508143058046699,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,ABT,0.006131366752511399,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,PM,0.01008720463141799,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,BA,0.006673339659094133,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,NKE,0.0038038308213634246,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,GS,0.008802951567552307,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,T,0.004795578366611153,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,C,0.005953625585375862,QLSTM,1.3,8,2,0.002160,10,16,50,4
49,MU,0.006863766222853552,QLSTM,1.3,8,2,0.002160,10,16,50,4
50,NVDA,0.005013582719997926,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,DIS,0.00434132929446853,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,KO,0.010011267721314322,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,MO,0.007795014196414162,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,BABA,0.012314733646979386,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,MA,0.012478598499331962,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,V,0.01535398843274875,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,JPM,0.005302515896883878,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,PG,0.008852165277031336,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,TSM,0.003390795990443704,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,META,0.003626378290143541,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,TSLA,0.006903644481843168,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,MSFT,0.0076116305585442615,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,AAPL,0.011972421737895771,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,ABBV,0.004652087973557751,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,PEP,0.01475641633045267,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,CRM,0.003787537946746769,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,PFE,0.005826736033089797,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,NFLX,0.0028315697034651584,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,AMD,0.004485592039682987,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,ABT,0.006133382981219752,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,PM,0.01020189055072313,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,BA,0.006758386491459201,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,NKE,0.003801528152755716,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,GS,0.009037761472758244,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,T,0.004782098504206674,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,C,0.0057223400270397014,QLSTM,1.3,8,2,0.001580,10,16,50,4
50,MU,0.0068916916550899095,QLSTM,1.3,8,2,0.001580,10,16,50,4
