epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006745912092314525,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,NFLX,0.0032687030960170723,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,AMD,0.0048674245005134835,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,ABT,0.006592547468079085,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,PM,0.010632079338062216,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,BA,0.0074502238051288505,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,NKE,0.0043470228239047256,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,GS,0.009372250695543533,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,T,0.004896682443689893,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,C,0.0060298338490114975,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,MU,0.007665441657247191,QLSTM,1.1,4,2,0.002740,5,16,50,3
49,NVDA,0.005174522378100929,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,DIS,0.004945561739573764,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,KO,0.010546684127554974,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,MO,0.008199968470514497,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,BABA,0.012833769369701093,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,MA,0.01343436113728041,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,V,0.016914662799205293,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,JPM,0.0056882769779556175,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,PG,0.009367238126949153,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,TSM,0.0037759110193953597,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,META,0.004293766068506308,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,TSLA,0.007592639367265458,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,MSFT,0.008494390026581559,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,AAPL,0.012790128525177186,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,ABBV,0.004813230585899542,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,PEP,0.015078710074621167,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,CRM,0.004282957292161882,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,PFE,0.006611183963038705,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,NFLX,0.003415826266229322,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,AMD,0.004854986867444081,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,ABT,0.006598037625239654,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,PM,0.010475638724694198,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,BA,0.007240597592582079,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,NKE,0.004428711285899309,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,GS,0.009292281592603435,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,T,0.004894400883296674,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,C,0.006064753958278082,QLSTM,1.1,4,2,0.002160,5,16,50,3
49,MU,0.007577723357826471,QLSTM,1.1,4,2,0.002160,5,16,50,3
50,NVDA,0.00514777727552097,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,DIS,0.0048602681543508715,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,KO,0.010517045670315962,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,MO,0.008299843159461901,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,BABA,0.012973167605444112,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,MA,0.013463252425109122,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,V,0.01695691231130199,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,JPM,0.005694190336560661,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,PG,0.009280691854655743,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,TSM,0.0038175050338560886,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,META,0.004239585097159513,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,TSLA,0.007631475010632791,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,MSFT,0.008563284106044606,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,AAPL,0.01282353709790517,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,ABBV,0.004953740164637566,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,PEP,0.015076246493580666,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,CRM,0.004328723753463815,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,PFE,0.00646672998978333,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,NFLX,0.0033127994419456545,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,AMD,0.004891830099619587,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,ABT,0.006544925970956683,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,PM,0.010609776787036522,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,BA,0.0071444308004257355,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,NKE,0.004324520017359067,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,GS,0.009375631788068196,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,T,0.004844655552667312,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,C,0.005891428699462928,QLSTM,1.1,4,2,0.001580,5,16,50,3
50,MU,0.0075079623652114106,QLSTM,1.1,4,2,0.001580,5,16,50,3
