epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004426739924714308,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,ABT,0.006000370252877474,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,PM,0.010824352079494432,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,BA,0.006747545208781958,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,NKE,0.003999010479839688,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,GS,0.008909143327566033,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,T,0.004866747934350066,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,C,0.005931414526209913,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,MU,0.007199546756138178,QLSTM,2.1,4,2,0.002740,10,16,50,1
49,NVDA,0.005173231834884395,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,DIS,0.004687142113900997,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,KO,0.01000349153764546,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,MO,0.007947309916331009,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,BABA,0.012607064701362768,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,MA,0.012874262915416197,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,V,0.01597939315252006,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,JPM,0.005252562981860881,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,PG,0.009295886107297107,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,TSM,0.0037135803669860416,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,META,0.00401912052819336,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,TSLA,0.010163905617611652,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,MSFT,0.008146402764726769,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,AAPL,0.01228233723139221,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,ABBV,0.0048486049265854736,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,PEP,0.014708140716803346,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,CRM,0.004186994152736257,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,PFE,0.006017421234653078,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,NFLX,0.0030228933398823506,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,AMD,0.004489413324997507,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,ABT,0.0060117712392556396,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,PM,0.01020016650330614,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,BA,0.006861374364234507,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,NKE,0.003977677975357933,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,GS,0.00885666595687243,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,T,0.004833205597771501,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,C,0.0059916044648906045,QLSTM,2.1,4,2,0.002160,10,16,50,1
49,MU,0.007041275056756355,QLSTM,2.1,4,2,0.002160,10,16,50,1
50,NVDA,0.0050493924751539125,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,DIS,0.004691741513935002,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,KO,0.009953783761540597,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,MO,0.00790453460385007,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,BABA,0.01313352641988207,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,MA,0.012866708323020826,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,V,0.016151828860694713,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,JPM,0.00504885786424645,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,PG,0.009174330678599124,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,TSM,0.003555531158450652,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,META,0.003941995292817327,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,TSLA,0.006569308761920018,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,MSFT,0.007934562290426005,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,AAPL,0.012549184347418222,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,ABBV,0.00465479992668737,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,PEP,0.014520599972456694,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,CRM,0.003895991820503365,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,PFE,0.005892467775001106,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,NFLX,0.0029736012273298747,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,AMD,0.0045355747305703435,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,ABT,0.006079833308996802,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,PM,0.010387599171901291,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,BA,0.006734827459281819,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,NKE,0.004169938228601081,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,GS,0.009189259557222778,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,T,0.00465277821587568,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,C,0.005998324507593431,QLSTM,2.1,4,2,0.001580,10,16,50,1
50,MU,0.0069048654034056444,QLSTM,2.1,4,2,0.001580,10,16,50,1
