epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,GS,0.7147393334995616,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,T,0.737785277041522,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,C,0.9831014979969371,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,MU,1.193453398617831,QLSTM,3.3,8,2,0.002740,10,16,50,2
49,NVDA,0.8704934960061853,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,DIS,0.9818476059220054,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,KO,0.24775537916205145,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,MO,0.8224674734202299,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,BABA,0.6394121944904327,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,MA,0.4425031088969924,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,V,0.41949697448448703,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,JPM,0.7088418846780603,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,PG,0.511265754699707,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,TSM,0.8245551748709246,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,META,0.9244783114303242,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,TSLA,1.0957249971953305,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,MSFT,0.7241432165557687,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,AAPL,0.5717210959304463,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,ABBV,0.3339035619388927,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,PEP,0.35602244463833893,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,CRM,1.1665618880228563,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,PFE,0.9014582227576863,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,NFLX,1.1646739488298243,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,AMD,1.0713345462625676,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,ABT,1.0495134700428357,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,PM,0.49227183718572964,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,BA,0.5597405115311797,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,NKE,0.7928305512124841,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,GS,0.7182235799052499,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,T,0.7354687587781386,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,C,0.9853104650974274,QLSTM,3.3,8,2,0.002160,10,16,50,2
49,MU,1.221320171247829,QLSTM,3.3,8,2,0.002160,10,16,50,2
50,NVDA,0.8683090047402815,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,DIS,0.9967161823402751,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,KO,0.2625840028578585,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,MO,0.85971461371942,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,BABA,0.650519612160596,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,MA,0.44392078776251187,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,V,0.43497466905550525,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,JPM,0.7116675972938538,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,PG,0.5085159445350821,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,TSM,0.8116708424958315,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,META,0.8721240515058691,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,TSLA,1.119251164523038,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,MSFT,0.7340219562703912,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,AAPL,0.5882930714975704,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,ABBV,0.3351368043910373,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,PEP,0.3558554527434436,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,CRM,1.1762018285014413,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,PFE,0.9133174094286832,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,NFLX,1.132399927486073,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,AMD,1.035008200190284,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,ABT,1.0065985728393902,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,PM,0.4788263968446038,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,BA,0.5201480879702352,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,NKE,0.778972171924331,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,GS,0.6970642913471569,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,T,0.7211493795568292,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,C,0.9796645207838579,QLSTM,3.3,8,2,0.001580,10,16,50,2
50,MU,1.1718865551731803,QLSTM,3.3,8,2,0.001580,10,16,50,2
