epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.024553397882052443,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,ABT,0.02042782941663807,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,PM,0.04141400390389291,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,BA,0.02882106424393979,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,NKE,0.024038759949193758,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,GS,0.03413587376813997,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,T,0.030944615263830532,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,C,0.03139210411940108,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,MU,0.02149586489593441,QLSTM,3.2,4,3,0.002740,5,16,50,4
49,NVDA,0.01937157508324493,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,DIS,0.021819544850255956,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,KO,0.033383707092566925,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,MO,0.0374628511172804,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,BABA,0.04191215581853281,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,MA,0.03826931076632305,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,V,0.03467653954232281,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,JPM,0.022183613703501495,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,PG,0.034749640321189705,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,TSM,0.03903427449139682,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,META,0.022039521718397737,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,TSLA,0.02176929701288993,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,MSFT,0.024464124729010193,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,AAPL,0.03529911217364398,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,ABBV,0.035631119019605896,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,PEP,0.03825515872714194,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,CRM,0.023052264809269796,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,PFE,0.03155989724804054,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,NFLX,0.02095703676935624,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,AMD,0.02419834639030424,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,ABT,0.02124224946072156,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,PM,0.040299193086949264,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,BA,0.02812108490616083,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,NKE,0.024140311024067076,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,GS,0.034109576435929,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,T,0.03307998705316673,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,C,0.03065853692929853,QLSTM,3.2,4,3,0.002160,5,16,50,4
49,MU,0.022161243144761433,QLSTM,3.2,4,3,0.002160,5,16,50,4
50,NVDA,0.019126939290965147,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,DIS,0.021374698834155093,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,KO,0.03264100680297071,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,MO,0.03650866448879242,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,BABA,0.04074801587161015,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,MA,0.03796379225836559,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,V,0.03482457610185851,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,JPM,0.022423952733251182,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,PG,0.034444662826982414,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,TSM,0.03692124682393941,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,META,0.022063927428627558,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,TSLA,0.020399551076645202,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,MSFT,0.02415504628284411,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,AAPL,0.03473389529707757,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,ABBV,0.036223454400897026,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,PEP,0.03914791379462589,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,CRM,0.02249384303153916,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,PFE,0.030906999864700167,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,NFLX,0.021132158221338283,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,AMD,0.024320733521810987,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,ABT,0.02106238372454589,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,PM,0.03985901896587827,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,BA,0.027905212122608315,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,NKE,0.02392869209870696,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,GS,0.03408754676241766,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,T,0.03201503450558944,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,C,0.03070825668559833,QLSTM,3.2,4,3,0.001580,5,16,50,4
50,MU,0.020242720969359983,QLSTM,3.2,4,3,0.001580,5,16,50,4
