epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PEP,0.014291697181761265,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,CRM,0.0037957112971608612,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,PFE,0.006042910147119652,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,NFLX,0.0027959604948674414,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,AMD,0.004466493836265396,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,ABT,0.006052693786014887,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,PM,0.010081940986724063,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,BA,0.006865737959742546,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,NKE,0.0038398318892260168,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,GS,0.009002565935423429,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,T,0.004494018021928655,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,C,0.0056267214928415014,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,MU,0.006835560832934623,QLSTM,2.3,8,2,0.002740,5,16,50,1
49,NVDA,0.0051217032808133145,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,DIS,0.004322657398667864,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,KO,0.010606989306821064,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,MO,0.007761200080329383,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,BABA,0.012266708019358868,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,MA,0.012370174073360184,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,V,0.01560978235846216,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,JPM,0.005240755917673761,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,PG,0.008847944216210057,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,TSM,0.003221060413951901,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,META,0.0036113462252119048,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,TSLA,0.006391173778948459,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,MSFT,0.007662501482462341,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,AAPL,0.012233372968198224,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,ABBV,0.004624850487082519,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,PEP,0.014271523231979121,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,CRM,0.003777067473327572,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,PFE,0.006050628726370633,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,NFLX,0.0027857497122816062,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,AMD,0.004500693969682537,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,ABT,0.005995566840283573,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,PM,0.010107648516581818,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,BA,0.0068929897494275465,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,NKE,0.0038361934712156653,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,GS,0.009043719227933749,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,T,0.004528496059885418,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,C,0.005706311859698458,QLSTM,2.3,8,2,0.002160,5,16,50,1
49,MU,0.006870437614535066,QLSTM,2.3,8,2,0.002160,5,16,50,1
50,NVDA,0.005091521724931557,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,DIS,0.0042696531481024895,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,KO,0.010530359196391973,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,MO,0.0077705541413954715,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,BABA,0.01221826139160178,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,MA,0.012413882078941573,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,V,0.015703432134945284,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,JPM,0.00521937412717803,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,PG,0.008751721872778779,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,TSM,0.003229576162993908,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,META,0.00356637664001689,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,TSLA,0.0064710157351907,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,MSFT,0.007684752577915788,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,AAPL,0.012178253678774292,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,ABBV,0.004594627593178302,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,PEP,0.01432562528432093,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,CRM,0.003816422381946309,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,PFE,0.005984009190631861,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,NFLX,0.002714052674656903,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,AMD,0.00444924655709077,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,ABT,0.006001591534269127,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,PM,0.010267225602133707,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,BA,0.0069202578584240245,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,NKE,0.00380539215720174,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,GS,0.008971401998265223,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,T,0.004482232023623179,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,C,0.0055881790732118216,QLSTM,2.3,8,2,0.001580,5,16,50,1
50,MU,0.006823769156736406,QLSTM,2.3,8,2,0.001580,5,16,50,1
