epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006335003645455634,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,NFLX,0.002865128229710866,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,AMD,0.004626280511729419,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,ABT,0.006200905836356635,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,PM,0.010317856170745059,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,BA,0.007098408934490924,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,NKE,0.003968114710666917,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,GS,0.009283371999944475,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,T,0.0048101549354297194,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,C,0.005757102838040076,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,MU,0.00734084141864018,QLSTM,1.1,4,2,0.002740,5,16,50,1
49,NVDA,0.0051616475896232505,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,DIS,0.004585695220157504,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,KO,0.010776168455115774,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,MO,0.008046064922713082,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,BABA,0.01314834551885724,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,MA,0.01324510356326672,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,V,0.016644038767977196,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,JPM,0.005709719632498242,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,PG,0.009397768881171942,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,TSM,0.0036356653383171015,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,META,0.004070786711632867,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,TSLA,0.008198940581430426,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,MSFT,0.0082715661264956,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,AAPL,0.012622996423901483,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,ABBV,0.0046744022349065,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,PEP,0.014936397444795479,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,CRM,0.004510062397457659,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,PFE,0.006236899972215972,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,NFLX,0.0028510982334740797,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,AMD,0.004584965528920293,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,ABT,0.006152913630516691,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,PM,0.010248549790544943,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,BA,0.007130350229669024,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,NKE,0.003929625582796606,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,GS,0.009286946595900437,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,T,0.004845696787180548,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,C,0.0056633684911172495,QLSTM,1.1,4,2,0.002160,5,16,50,1
49,MU,0.007282841664908285,QLSTM,1.1,4,2,0.002160,5,16,50,1
50,NVDA,0.005105233084495095,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,DIS,0.004570593866942959,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,KO,0.010859500934285197,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,MO,0.007956265366043557,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,BABA,0.012838431570509618,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,MA,0.013592435703189536,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,V,0.016813960688358002,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,JPM,0.005557636423459785,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,PG,0.009263381510126319,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,TSM,0.003677781650119207,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,META,0.004039734530537812,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,TSLA,0.008179803654043511,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,MSFT,0.008190400284630332,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,AAPL,0.012665753527967767,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,ABBV,0.004656850804828785,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,PEP,0.014919764954935421,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,CRM,0.004410576779099012,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,PFE,0.006316654193638401,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,NFLX,0.002822189446305856,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,AMD,0.004607933753339405,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,ABT,0.006180102778175337,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,PM,0.010310862361538138,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,BA,0.007052005406215109,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,NKE,0.003936111376705495,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,GS,0.009251305018551648,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,T,0.004812090906356884,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,C,0.005663249842737886,QLSTM,1.1,4,2,0.001580,5,16,50,1
50,MU,0.007344352515329691,QLSTM,1.1,4,2,0.001580,5,16,50,1
