epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.00464796025136655,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,ABT,0.006012583955783735,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,PM,0.010210452209734782,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,BA,0.006904080742970109,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,NKE,0.004045466490259225,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,GS,0.009043548446656629,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,T,0.005048119108488952,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,C,0.006127314091744748,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,MU,0.007261810062283819,QLSTM,4.2,4,3,0.002740,5,16,50,5
49,NVDA,0.005296056613918732,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,DIS,0.004701196501793509,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,KO,0.010213657112961466,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,MO,0.007948862462812527,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,BABA,0.012339474400505424,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,MA,0.01286688830110837,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,V,0.016459892948412082,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,JPM,0.005122451101091097,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,PG,0.008956901475109837,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,TSM,0.003369847174987874,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,META,0.0037336593483236024,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,TSLA,0.008541611287827518,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,MSFT,0.007749058009887283,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,AAPL,0.012057664042169397,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,ABBV,0.004961821769194847,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,PEP,0.014421338723464445,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,CRM,0.004203983630180697,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,PFE,0.006204066909214651,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,NFLX,0.0029788827973375605,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,AMD,0.004776744383641265,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,ABT,0.005996711816723374,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,PM,0.010108473626050081,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,BA,0.007011694251559675,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,NKE,0.004012944049794565,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,GS,0.009085271592167292,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,T,0.004870656089306894,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,C,0.00597062178845094,QLSTM,4.2,4,3,0.002160,5,16,50,5
49,MU,0.007010630892843686,QLSTM,4.2,4,3,0.002160,5,16,50,5
50,NVDA,0.005373311451297592,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,DIS,0.004648069427772002,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,KO,0.010227559102614496,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,MO,0.007796372308141806,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,BABA,0.01241659918080338,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,MA,0.01275085158307444,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,V,0.01631542078261687,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,JPM,0.005118735584388064,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,PG,0.008975031806833365,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,TSM,0.003398755284830589,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,META,0.0038096310930665245,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,TSLA,0.007611335218164392,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,MSFT,0.00773835571652109,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,AAPL,0.011984435164115646,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,ABBV,0.004837030629542741,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,PEP,0.014411771479486064,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,CRM,0.004124640180221336,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,PFE,0.006160989340225404,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,NFLX,0.0030430579870219594,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,AMD,0.00462140919725326,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,ABT,0.005998011360960928,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,PM,0.010144231777468865,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,BA,0.007006493291224946,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,NKE,0.0040366837506140155,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,GS,0.009011577645486052,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,T,0.005048809450024485,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,C,0.005859512285414067,QLSTM,4.2,4,3,0.001580,5,16,50,5
50,MU,0.0070736248744651675,QLSTM,4.2,4,3,0.001580,5,16,50,5
