epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.031892750316976824,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,ABT,0.03186128804968162,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,PM,0.030243689786981453,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,BA,0.027230161580849777,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,NKE,0.028078101194379004,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,GS,0.02911809137599035,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,T,0.03514558119191365,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,C,0.033780663782222706,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,MU,0.03202603875913403,QLSTM,4.3,8,2,0.002740,10,16,50,2
49,NVDA,0.024483938235789537,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,DIS,0.03402591691437093,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,KO,0.03948131203651428,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,MO,0.04123596609993414,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,BABA,0.04444157950241457,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,MA,0.04099413244561716,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,V,0.04528924179348079,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,JPM,0.030245465649799866,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,PG,0.03327125124633312,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,TSM,0.02937868381427093,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,META,0.025883274618536234,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,TSLA,0.05172791552137245,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,MSFT,0.028875669570301066,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,AAPL,0.0391266978430477,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,ABBV,0.025768111586909403,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,PEP,0.041797629642215645,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,CRM,0.030304348858242684,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,PFE,0.03944835126061331,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,NFLX,0.04598313646221703,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,AMD,0.03347087803889404,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,ABT,0.031322209503162994,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,PM,0.030475857794623484,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,BA,0.026314340658824553,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,NKE,0.027238423216410658,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,GS,0.028696717736734587,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,T,0.03487629570405592,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,C,0.0344148896295916,QLSTM,4.3,8,2,0.002160,10,16,50,2
49,MU,0.03212864180518822,QLSTM,4.3,8,2,0.002160,10,16,50,2
50,NVDA,0.02449739279902794,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,DIS,0.03495997359806841,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,KO,0.04011091285131194,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,MO,0.04099142496389421,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,BABA,0.043691665547984565,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,MA,0.04005213166502389,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,V,0.04602699642154304,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,JPM,0.02982911467552185,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,PG,0.032178744419731876,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,TSM,0.028912802692502737,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,META,0.02500550745224411,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,TSLA,0.050091666508127346,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,MSFT,0.029719664842228998,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,AAPL,0.041201149790801785,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,ABBV,0.026489959183064373,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,PEP,0.04155323298817331,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,CRM,0.029315433422611517,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,PFE,0.039181776344776154,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,NFLX,0.052445410581474956,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,AMD,0.0356751360761171,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,ABT,0.031205730004744095,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,PM,0.030626905997368423,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,BA,0.026700637430291285,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,NKE,0.027845450507646256,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,GS,0.028143475848165424,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,T,0.039917316076091745,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,C,0.03530889834192666,QLSTM,4.3,8,2,0.001580,10,16,50,2
50,MU,0.0319186206060377,QLSTM,4.3,8,2,0.001580,10,16,50,2
