epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006175981802781197,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,NFLX,0.0029493485344573855,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,AMD,0.004520780385725878,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,ABT,0.006230186184190891,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,PM,0.010118612352843311,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,BA,0.007098561914807016,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,NKE,0.003942435078153556,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,GS,0.008998980280011892,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,T,0.004639656814767725,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,C,0.005731284025717865,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,MU,0.007029154941185631,QLSTM,4.3,8,2,0.002740,5,16,50,2
49,NVDA,0.005165517224337567,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,DIS,0.004332449927460402,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,KO,0.010061218403279781,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,MO,0.00788654576436701,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,BABA,0.012953101149336859,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,MA,0.012515196873044426,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,V,0.015666676113720645,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,JPM,0.005085174116009677,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,PG,0.008728871778161689,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,TSM,0.0033997314537621355,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,META,0.0035947033611591905,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,TSLA,0.006996402813291008,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,MSFT,0.007895793289538811,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,AAPL,0.011947445719587531,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,ABBV,0.004690347630953925,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,PEP,0.014895677714693275,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,CRM,0.004031070010651919,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,PFE,0.006167090328579599,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,NFLX,0.0029586209248836067,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,AMD,0.004499931893819435,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,ABT,0.006216338348828934,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,PM,0.010173119117759845,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,BA,0.006990782673132013,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,NKE,0.003940502853683111,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,GS,0.008897468585266986,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,T,0.004658189530759541,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,C,0.005739829809912903,QLSTM,4.3,8,2,0.002160,5,16,50,2
49,MU,0.007013536640442908,QLSTM,4.3,8,2,0.002160,5,16,50,2
50,NVDA,0.005137958267534321,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,DIS,0.004313881614838134,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,KO,0.01014072890393436,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,MO,0.007839786978861825,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,BABA,0.013101967506703328,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,MA,0.012611204631287943,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,V,0.01611022581346333,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,JPM,0.005050801502710039,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,PG,0.00877670668573542,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,TSM,0.003329142896373841,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,META,0.003581305000063201,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,TSLA,0.006996791174804623,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,MSFT,0.007838536371392283,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,AAPL,0.011832852974872698,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,ABBV,0.004647795777683231,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,PEP,0.01471322324042293,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,CRM,0.003927157239311121,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,PFE,0.006144257294098762,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,NFLX,0.0028636084197470072,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,AMD,0.004493117893368683,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,ABT,0.006159628445113247,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,PM,0.009964812927964058,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,BA,0.007110158732922917,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,NKE,0.0039000899308699777,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,GS,0.008949263307096606,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,T,0.004644410089399157,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,C,0.00568803618344563,QLSTM,4.3,8,2,0.001580,5,16,50,2
50,MU,0.007008805257183584,QLSTM,4.3,8,2,0.001580,5,16,50,2
