epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.005855701472186906,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,NFLX,0.0028219744510186665,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,AMD,0.004360407320994206,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,ABT,0.006348591403697024,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,PM,0.010270811744372953,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,BA,0.006691037576687945,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,NKE,0.003894887007349594,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,GS,0.008845475544645027,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,T,0.004660725609441711,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,C,0.0055960085592232645,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,MU,0.006901064062152396,QLSTM,1.2,4,3,0.002740,10,16,50,5
49,NVDA,0.0048205014000731435,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,DIS,0.004214860591508279,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,KO,0.010563043358905072,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,MO,0.00784951987655156,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,BABA,0.012662195145491172,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,MA,0.012493644798682495,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,V,0.015471933801150457,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,JPM,0.005261348137124019,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,PG,0.009002055792899972,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,TSM,0.0033478780903599477,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,META,0.0036008271722080694,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,TSLA,0.007165387622080743,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,MSFT,0.008008973979899152,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,AAPL,0.012304283361035314,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,ABBV,0.004691321894907477,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,PEP,0.014269512400708416,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,CRM,0.003756624463924461,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,PFE,0.005855211622970687,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,NFLX,0.0028245140353895045,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,AMD,0.004305303961948745,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,ABT,0.006265465477058156,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,PM,0.010054481506813318,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,BA,0.006673928900537166,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,NKE,0.003929495435758409,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,GS,0.009044581156393344,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,T,0.004600070001536303,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,C,0.005591887462122197,QLSTM,1.2,4,3,0.002160,10,16,50,5
49,MU,0.006941506035879932,QLSTM,1.2,4,3,0.002160,10,16,50,5
50,NVDA,0.004785007596100596,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,DIS,0.004236514436673711,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,KO,0.010193202840375969,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,MO,0.0077829772013832225,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,BABA,0.012828479616225442,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,MA,0.012289008146829226,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,V,0.01535157654011114,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,JPM,0.005182355430654504,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,PG,0.008866611582396383,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,TSM,0.0033966163437898185,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,META,0.0036065887384624643,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,TSLA,0.007124926787748171,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,MSFT,0.007888243364339525,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,AAPL,0.011961365076289936,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,ABBV,0.004718994256108999,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,PEP,0.014347081316042353,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,CRM,0.003814763627650047,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,PFE,0.005926960137334059,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,NFLX,0.0028373197975187477,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,AMD,0.0043444192058152776,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,ABT,0.0061739009000699625,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,PM,0.010152454678477212,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,BA,0.006725305754860694,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,NKE,0.003868274369531057,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,GS,0.00877646974880587,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,T,0.0046091805534987625,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,C,0.005525228949739936,QLSTM,1.2,4,3,0.001580,10,16,50,5
50,MU,0.006906558778031136,QLSTM,1.2,4,3,0.001580,10,16,50,5
