epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0031623203196266495,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,AMD,0.005062376254830848,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,ABT,0.006527807521210475,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,PM,0.01033627269366248,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,BA,0.0071825800167227335,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,NKE,0.0042828075450167735,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,GS,0.00958444673398679,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,T,0.004888281559529291,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,C,0.0058788136917759075,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,MU,0.007731273489877243,QLSTM,1.2,4,3,0.002740,5,16,50,2
49,NVDA,0.005223518422677775,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,DIS,0.00517601836790246,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,KO,0.011674761645157229,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,MO,0.008519025847569785,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,BABA,0.012702155964110385,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,MA,0.013381836554882202,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,V,0.016929739303040234,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,JPM,0.005754862303464589,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,PG,0.009495006980035792,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,TSM,0.003770170362920246,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,META,0.004452927953521298,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,TSLA,0.007633095932595263,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,MSFT,0.008438670806671407,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,AAPL,0.012866482075134461,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,ABBV,0.004751975976184688,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,PEP,0.015391950220377608,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,CRM,0.004516541968438436,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,PFE,0.0064019734907726,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,NFLX,0.003227883169364015,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,AMD,0.00503320658092641,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,ABT,0.006421263297935101,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,PM,0.0102529505754567,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,BA,0.007203221268189902,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,NKE,0.004278396377974952,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,GS,0.009645183359018782,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,T,0.004899415399201892,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,C,0.005911424184556712,QLSTM,1.2,4,3,0.002160,5,16,50,2
49,MU,0.007725252547640015,QLSTM,1.2,4,3,0.002160,5,16,50,2
50,NVDA,0.00522638320795853,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,DIS,0.005028301754712381,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,KO,0.011412057623436505,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,MO,0.008484283409250731,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,BABA,0.013205798861401325,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,MA,0.013268210925161839,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,V,0.016861965075473894,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,JPM,0.005825912103649567,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,PG,0.009377676707861776,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,TSM,0.0038474390748888254,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,META,0.004377145293719051,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,TSLA,0.007679337535095824,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,MSFT,0.008399777685884725,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,AAPL,0.012817623315971683,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,ABBV,0.004704848021819172,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,PEP,0.015435545652342791,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,CRM,0.004268534624398771,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,PFE,0.00635365087708289,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,NFLX,0.003366985813375901,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,AMD,0.004997727170120925,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,ABT,0.00649838592984121,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,PM,0.010271433984268118,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,BA,0.007114592738534239,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,NKE,0.00430090573023666,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,GS,0.009595610709352926,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,T,0.004866043915337121,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,C,0.005926082889676432,QLSTM,1.2,4,3,0.001580,5,16,50,2
50,MU,0.0077369488479400225,QLSTM,1.2,4,3,0.001580,5,16,50,2
