epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.0059071986258707266,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,NFLX,0.002854723811403594,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,AMD,0.004360170643353326,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,ABT,0.005878773761320521,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,PM,0.0100487124661661,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,BA,0.006641004626131194,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,NKE,0.003935561705888672,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,GS,0.008564940315078606,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,T,0.004588156232123517,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,C,0.006027739569121463,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,MU,0.0069760136115788055,QLSTM,1.3,8,2,0.002740,10,16,50,2
49,NVDA,0.005009337434206496,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,DIS,0.004348346280907704,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,KO,0.010126695925877853,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,MO,0.008836141739844938,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,BABA,0.011830689374950121,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,MA,0.01240852123803713,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,V,0.015373214317316359,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,JPM,0.005057774716988206,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,PG,0.008795938062989577,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,TSM,0.0033939006336202674,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,META,0.0038755140531892803,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,TSLA,0.007326804797313261,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,MSFT,0.007764735301448541,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,AAPL,0.012569904623722488,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,ABBV,0.00457333428891037,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,PEP,0.015129946574399417,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,CRM,0.0038251269566403194,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,PFE,0.005746484797617251,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,NFLX,0.0028522008611947636,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,AMD,0.0044104213593527675,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,ABT,0.00603492115624249,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,PM,0.010273305551064286,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,BA,0.006863304636102508,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,NKE,0.0038074023111469364,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,GS,0.00862676829141988,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,T,0.004682627429825847,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,C,0.00591958302538842,QLSTM,1.3,8,2,0.002160,10,16,50,2
49,MU,0.006814522118392316,QLSTM,1.3,8,2,0.002160,10,16,50,2
50,NVDA,0.0049713388170030985,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,DIS,0.004263613992159001,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,KO,0.010203632039271972,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,MO,0.008091618317518045,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,BABA,0.011835196298885752,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,MA,0.012361248214305802,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,V,0.015811923997138034,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,JPM,0.0050851368472318755,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,PG,0.008904664078727365,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,TSM,0.0032992524581707335,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,META,0.0036413685355166144,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,TSLA,0.007319395504468544,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,MSFT,0.007778985108333555,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,AAPL,0.012084923599931326,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,ABBV,0.004632183255373754,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,PEP,0.014854737557470798,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,CRM,0.003759452078322118,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,PFE,0.005695773553187874,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,NFLX,0.0029158340092346243,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,AMD,0.004278784223557027,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,ABT,0.005859073643064635,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,PM,0.009817070422948083,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,BA,0.0067725971933792935,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,NKE,0.003834574028256942,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,GS,0.008725641760975122,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,T,0.0045223919329476885,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,C,0.005830654461698776,QLSTM,1.3,8,2,0.001580,10,16,50,2
50,MU,0.007318999427794056,QLSTM,1.3,8,2,0.001580,10,16,50,2
