epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0029092697527217256,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,AMD,0.004575122338296337,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,ABT,0.006470592882992191,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,PM,0.010633441915904934,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,BA,0.007000218410129574,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,NKE,0.004286544471555812,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,GS,0.009374501839788123,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,T,0.004803731153846125,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,C,0.00612078725614331,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,MU,0.007369424205866049,QLSTM,1.1,4,2,0.002740,10,16,50,2
49,NVDA,0.0054045736641538415,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,DIS,0.0045483988942578435,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,KO,0.010705053848637775,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,MO,0.008123583573086018,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,BABA,0.012922374827956612,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,MA,0.012872765539214015,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,V,0.016669463482685387,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,JPM,0.005552967438812961,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,PG,0.008998141343578358,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,TSM,0.003558376364790919,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,META,0.004217454290483147,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,TSLA,0.006924515097952363,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,MSFT,0.008288659472865138,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,AAPL,0.011986773524602706,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,ABBV,0.004765250614251603,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,PEP,0.01497319383038716,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,CRM,0.004375400561416013,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,PFE,0.006155843327922577,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,NFLX,0.0029298342679711905,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,AMD,0.004502951130482622,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,ABT,0.0065571485214274035,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,PM,0.010394267621450126,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,BA,0.007043101861861281,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,NKE,0.004184904899871485,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,GS,0.009182291899130425,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,T,0.004816143990451978,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,C,0.006142640110655603,QLSTM,1.1,4,2,0.002160,10,16,50,2
49,MU,0.0071576074485413055,QLSTM,1.1,4,2,0.002160,10,16,50,2
50,NVDA,0.005390461375513537,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,DIS,0.004587833272208544,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,KO,0.010875318569808522,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,MO,0.007962584336796268,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,BABA,0.012877900851890445,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,MA,0.013153090871955183,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,V,0.017223619919439607,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,JPM,0.005411754256453027,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,PG,0.009326963283290917,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,TSM,0.003605556277431209,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,META,0.00410568578676744,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,TSLA,0.006926728618881581,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,MSFT,0.008216782504777339,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,AAPL,0.012256134576587514,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,ABBV,0.004969880810346116,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,PEP,0.014907107349823822,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,CRM,0.004185601396867159,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,PFE,0.006206878429194066,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,NFLX,0.002981877073497427,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,AMD,0.004714627834883603,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,ABT,0.006488295367241583,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,PM,0.010339306349950757,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,BA,0.007095357339659875,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,NKE,0.004211498493201692,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,GS,0.009419644060967998,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,T,0.00484751987228678,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,C,0.006070017592388798,QLSTM,1.1,4,2,0.001580,10,16,50,2
50,MU,0.007242167537862604,QLSTM,1.1,4,2,0.001580,10,16,50,2
