epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.24064252661033111,QLSTM,4.1,4,2,0.002740,10,16,50,5
48,NKE,0.14448787610639224,QLSTM,4.1,4,2,0.002740,10,16,50,5
48,GS,0.16429893299937248,QLSTM,4.1,4,2,0.002740,10,16,50,5
48,T,0.1863634450869127,QLSTM,4.1,4,2,0.002740,10,16,50,5
48,C,0.26376646621660754,QLSTM,4.1,4,2,0.002740,10,16,50,5
48,MU,0.2943596629933877,QLSTM,4.1,4,2,0.002740,10,16,50,5
49,NVDA,0.228568780828606,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,DIS,0.2871745391325517,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,KO,0.20985657315362582,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,MO,0.21961884606968274,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,BABA,0.155501935292374,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,MA,0.19544537704099307,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,V,0.2485602836717259,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,JPM,0.15822198597544973,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,PG,0.1967788999053565,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,TSM,0.1606846543198282,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,META,0.19305340403860266,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,TSLA,0.3500165356831117,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,MSFT,0.1451958678662777,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,AAPL,0.22207202999429268,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,ABBV,0.14254573664881967,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,PEP,0.1963858875361356,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,CRM,0.19209245423024351,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,PFE,0.16490312597968362,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,NFLX,0.22248410535129634,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,AMD,0.1922230435196649,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,ABT,0.2686501456932588,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,PM,0.11197556656869975,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,BA,0.23137153685092926,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,NKE,0.1429973105815324,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,GS,0.15408105064522137,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,T,0.19381446052681317,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,C,0.2652695138346065,QLSTM,4.1,4,2,0.002160,10,16,50,5
49,MU,0.29957267912951385,QLSTM,4.1,4,2,0.002160,10,16,50,5
50,NVDA,0.23598275130445306,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,DIS,0.2748861543156884,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,KO,0.20760542662306267,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,MO,0.2289811230518601,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,BABA,0.17952971685339103,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,MA,0.19542191888798366,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,V,0.2419631118801507,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,JPM,0.14685562185265802,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,PG,0.19791958447207103,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,TSM,0.15460987321355127,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,META,0.20047045160423627,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,TSLA,0.3448624841191552,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,MSFT,0.15125083923339844,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,AAPL,0.2242210585285317,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,ABBV,0.15148663419214162,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,PEP,0.18912038003856485,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,CRM,0.19153260507366873,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,PFE,0.15965907953002237,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,NFLX,0.22306236184456132,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,AMD,0.19242072105407715,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,ABT,0.2665223933079026,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,PM,0.11123843033882705,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,BA,0.231554045595906,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,NKE,0.1447754605588588,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,GS,0.15564369748939166,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,T,0.19190911948680878,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,C,0.26501176777211105,QLSTM,4.1,4,2,0.001580,10,16,50,5
50,MU,0.2850336784666235,QLSTM,4.1,4,2,0.001580,10,16,50,5
