epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.24924844638867813,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,NKE,0.17589240555058827,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,GS,0.18397268449718301,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,T,0.14519758895039558,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,C,0.19204352491281249,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,MU,0.23803052848035638,QLSTM,3.3,8,2,0.002740,10,16,50,4
49,NVDA,0.2426475225524469,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,DIS,0.2783596535975283,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,KO,0.24116659435358914,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,MO,0.16702137447216295,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,BABA,0.18282109160314908,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,MA,0.1699043590236794,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,V,0.22478810359131207,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,JPM,0.135862019082362,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,PG,0.23017086867581715,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,TSM,0.16332190788604997,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,META,0.2391596780243245,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,TSLA,0.3421410315416076,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,MSFT,0.16404800523411145,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,AAPL,0.24753429435870863,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,ABBV,0.11504368077624928,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,PEP,0.20237316123463892,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,CRM,0.19935561140829866,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,PFE,0.16736786338416013,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,NFLX,0.3205518431284211,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,AMD,0.18822932615876198,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,ABT,0.22371325811201875,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,PM,0.1544566572728482,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,BA,0.2472411339933222,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,NKE,0.17479006912220607,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,GS,0.18392125923525204,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,T,0.14622375843199817,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,C,0.18030795725909146,QLSTM,3.3,8,2,0.002160,10,16,50,4
49,MU,0.24233723499558188,QLSTM,3.3,8,2,0.002160,10,16,50,4
50,NVDA,0.23798993703993884,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,DIS,0.271732935173945,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,KO,0.23559682816267014,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,MO,0.1683935136957602,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,BABA,0.18767778338356453,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,MA,0.16847928105430168,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,V,0.21018115227872675,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,JPM,0.1367623828012835,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,PG,0.20738480155440894,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,TSM,0.1809665174646811,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,META,0.24607496877962892,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,TSLA,0.3524370085109364,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,MSFT,0.17406203868714246,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,AAPL,0.24385284937240861,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,ABBV,0.11186962879516861,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,PEP,0.2087323543700305,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,CRM,0.2043070589954203,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,PFE,0.16762543249536643,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,NFLX,0.2959581864151088,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,AMD,0.19414637644182553,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,ABT,0.2081726515157656,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,PM,0.1532399667934938,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,BA,0.24105701934207568,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,NKE,0.17666705189780754,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,GS,0.18587642078372565,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,T,0.1514521444385702,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,C,0.18268068067052148,QLSTM,3.3,8,2,0.001580,10,16,50,4
50,MU,0.23661500012332742,QLSTM,3.3,8,2,0.001580,10,16,50,4
