epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006198273887011138,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,NFLX,0.0030812267849052496,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,AMD,0.0045160545798187905,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,ABT,0.006106928752904589,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,PM,0.01036588389384137,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,BA,0.007063782731579108,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,NKE,0.00403440382797271,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,GS,0.009283687781796536,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,T,0.004786492346531965,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,C,0.005776505303484472,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,MU,0.00718551494223489,QLSTM,1.1,4,2,0.002740,5,16,50,2
49,NVDA,0.005007104710040783,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,DIS,0.004712114110589027,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,KO,0.010325225937942212,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,MO,0.00793577541216192,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,BABA,0.012479793322695927,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,MA,0.012726197887042707,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,V,0.016306790883060206,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,JPM,0.005261914444748651,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,PG,0.008820716249333187,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,TSM,0.003487624317957935,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,META,0.004001597553724423,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,TSLA,0.0063678287869234655,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,MSFT,0.0078053080201656985,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,AAPL,0.012263922020792961,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,ABBV,0.004637338792566548,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,PEP,0.014540393244136463,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,CRM,0.004115351909686896,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,PFE,0.006099253342571584,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,NFLX,0.003148594508688389,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,AMD,0.004488242805977775,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,ABT,0.00611687486525625,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,PM,0.010299302605827424,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,BA,0.007004199538972567,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,NKE,0.004036424395797605,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,GS,0.009205767890142108,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,T,0.00479286096312783,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,C,0.0058226123325188055,QLSTM,1.1,4,2,0.002160,5,16,50,2
49,MU,0.007240440865809267,QLSTM,1.1,4,2,0.002160,5,16,50,2
50,NVDA,0.005011479719541967,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,DIS,0.0045850684294815765,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,KO,0.01032333325763995,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,MO,0.007953960353254595,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,BABA,0.012467822525650263,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,MA,0.012628414657559584,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,V,0.01618314932354472,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,JPM,0.0052586691454052925,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,PG,0.008848799064501443,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,TSM,0.0034349011998115616,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,META,0.003943893026602877,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,TSLA,0.006360336677806283,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,MSFT,0.00784347402143546,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,AAPL,0.012213712663982402,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,ABBV,0.004586465931920843,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,PEP,0.01452234514396299,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,CRM,0.004008035540623082,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,PFE,0.006123838575810872,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,NFLX,0.0031209020552606407,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,AMD,0.0044669372410598126,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,ABT,0.006106291982260617,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,PM,0.01036591991909187,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,BA,0.007054243215613745,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,NKE,0.004006303201260214,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,GS,0.009240848943591118,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,T,0.004807563445700163,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,C,0.005769531496546485,QLSTM,1.1,4,2,0.001580,5,16,50,2
50,MU,0.007225482682274146,QLSTM,1.1,4,2,0.001580,5,16,50,2
