epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.003159634131324393,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,AMD,0.004548029513733292,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,ABT,0.006260391758670184,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,PM,0.010389376770366322,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,BA,0.007014227353713729,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,NKE,0.003992300348314034,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,GS,0.009422132777134802,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,T,0.004783281881827861,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,C,0.006273195729590952,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,MU,0.0074809301559897986,QLSTM,3.1,4,2,0.002740,10,16,50,1
49,NVDA,0.005113993908955969,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,DIS,0.0047745756931941614,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,KO,0.010470850943503055,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,MO,0.008031421647915109,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,BABA,0.012346051400527358,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,MA,0.012689590877430006,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,V,0.015973784029483795,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,JPM,0.005117275286465883,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,PG,0.009198393344625154,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,TSM,0.003683137315833433,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,META,0.003987867062361064,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,TSLA,0.010344995997994292,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,MSFT,0.008368870179930871,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,AAPL,0.012770255900580774,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,ABBV,0.004753968413834545,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,PEP,0.01557910215871578,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,CRM,0.0040362048947083,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,PFE,0.00614765077427199,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,NFLX,0.0029598926617340608,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,AMD,0.004589855088852346,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,ABT,0.006466047224504026,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,PM,0.010517226172272454,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,BA,0.00687076306944205,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,NKE,0.004001323668159206,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,GS,0.009174816574986007,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,T,0.0047478640970604665,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,C,0.005958500254729932,QLSTM,3.1,4,2,0.002160,10,16,50,1
49,MU,0.0072901702316647225,QLSTM,3.1,4,2,0.002160,10,16,50,1
50,NVDA,0.004913614068010991,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,DIS,0.004613110308789394,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,KO,0.01060878830453889,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,MO,0.008341725555841218,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,BABA,0.01184023671190847,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,MA,0.01268788903358985,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,V,0.01582889026030898,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,JPM,0.005068192507182671,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,PG,0.00916285154579038,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,TSM,0.0035918254500508988,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,META,0.0039395378024147994,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,TSLA,0.006866854335054417,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,MSFT,0.008014118711633439,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,AAPL,0.012254993346604433,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,ABBV,0.004720564047932963,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,PEP,0.01482062090442262,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,CRM,0.004092688153667206,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,PFE,0.005888905778357928,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,NFLX,0.002970613475719636,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,AMD,0.004408632823139091,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,ABT,0.0061906721464104275,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,PM,0.010385767006399956,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,BA,0.006796367021954872,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,NKE,0.003907377858095887,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,GS,0.008999935478310694,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,T,0.004742177187422799,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,C,0.00597528885753656,QLSTM,3.1,4,2,0.001580,10,16,50,1
50,MU,0.007373311578042128,QLSTM,3.1,4,2,0.001580,10,16,50,1
