epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004474310267885978,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,ABT,0.00623498908879066,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,PM,0.010709574149752205,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,BA,0.007256011182272976,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,NKE,0.0039776367061263454,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,GS,0.009037613794630901,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,T,0.005099585123719986,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,C,0.006041418126022274,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,MU,0.007988331892358308,QLSTM,3.3,8,2,0.002740,5,16,50,5
49,NVDA,0.005084839141504331,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,DIS,0.00491199976849285,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,KO,0.011138883504000578,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,MO,0.008361322233792056,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,BABA,0.012728441252627155,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,MA,0.012761872600425373,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,V,0.016712681559676475,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,JPM,0.0053807647094469176,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,PG,0.009431524794887413,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,TSM,0.003682627379682592,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,META,0.004248126079222526,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,TSLA,0.007068076456727629,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,MSFT,0.008077558849684217,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,AAPL,0.012700405077670108,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,ABBV,0.004767500742507929,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,PEP,0.014400867872278799,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,CRM,0.004602118300020017,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,PFE,0.00610487516546114,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,NFLX,0.0032047326081241904,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,AMD,0.004632368429817937,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,ABT,0.00621673883870244,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,PM,0.01063924565360966,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,BA,0.007194234259341928,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,NKE,0.004004321315071799,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,GS,0.009076980979774486,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,T,0.005070394370704889,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,C,0.00609369384421205,QLSTM,3.3,8,2,0.002160,5,16,50,5
49,MU,0.007995684938081964,QLSTM,3.3,8,2,0.002160,5,16,50,5
50,NVDA,0.005045050649311055,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,DIS,0.0051022246162491765,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,KO,0.010940027888864279,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,MO,0.008530592471784488,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,BABA,0.012699148554185575,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,MA,0.012905417137186636,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,V,0.01667319860478694,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,JPM,0.005441326325208965,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,PG,0.009100703130984171,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,TSM,0.0037598016946999865,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,META,0.004233330731618811,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,TSLA,0.006974726391490549,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,MSFT,0.008035447268577462,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,AAPL,0.012594419235194271,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,ABBV,0.004731467565182935,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,PEP,0.014381316405805674,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,CRM,0.004248775420075452,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,PFE,0.006042567261664028,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,NFLX,0.0032928798384752804,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,AMD,0.004504247769628736,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,ABT,0.006190678443421017,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,PM,0.010647388333878056,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,BA,0.007190275365825404,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,NKE,0.00400387468768961,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,GS,0.009104176890105009,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,T,0.0050725601825185795,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,C,0.006242945097090507,QLSTM,3.3,8,2,0.001580,5,16,50,5
50,MU,0.007751197480088608,QLSTM,3.3,8,2,0.001580,5,16,50,5
