epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006129786837846041,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,NFLX,0.0027021953560919924,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,AMD,0.004449304426088929,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,ABT,0.005983959502455863,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,PM,0.010197494390674612,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,BA,0.006860910269262438,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,NKE,0.003941902705595236,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,GS,0.009005967442962256,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,T,0.00459703188707036,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,C,0.005558727827685123,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,MU,0.006932062128643421,QLSTM,2.3,8,2,0.002740,5,16,50,3
49,NVDA,0.005031142235648903,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,DIS,0.004459676639684899,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,KO,0.0100612359079109,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,MO,0.007738871838558804,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,BABA,0.012493294219232419,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,MA,0.012559885190884497,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,V,0.016083731294863603,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,JPM,0.005137929692864418,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,PG,0.008754094766283577,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,TSM,0.0033153982790694995,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,META,0.0037520246987696737,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,TSLA,0.006522108861562711,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,MSFT,0.007958913539451632,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,AAPL,0.012269043659960682,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,ABBV,0.00467511941678822,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,PEP,0.014238433235070923,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,CRM,0.0037141538526735862,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,PFE,0.0062046404822136865,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,NFLX,0.002673540366231464,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,AMD,0.004514147649222816,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,ABT,0.005973585415631533,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,PM,0.01014719769062305,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,BA,0.006885588042099367,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,NKE,0.0039257743099535055,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,GS,0.008967998331751336,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,T,0.004548239336476068,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,C,0.0055386977672407574,QLSTM,2.3,8,2,0.002160,5,16,50,3
49,MU,0.006795469454531981,QLSTM,2.3,8,2,0.002160,5,16,50,3
50,NVDA,0.005068759381009097,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,DIS,0.0044083600567484445,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,KO,0.010148331417109479,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,MO,0.007676349688236686,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,BABA,0.012596524045379325,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,MA,0.012508318801833824,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,V,0.01594194200482558,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,JPM,0.005069800149861046,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,PG,0.00876540310723199,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,TSM,0.0033088418263518674,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,META,0.003675051615573466,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,TSLA,0.0064203457229516725,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,MSFT,0.007839645460163329,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,AAPL,0.01232628589919345,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,ABBV,0.004527000435204668,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,PEP,0.014204866866665807,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,CRM,0.0037674851588566194,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,PFE,0.006040398221970959,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,NFLX,0.002673283465397121,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,AMD,0.004443623358383775,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,ABT,0.006043557612098415,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,PM,0.01009303822436116,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,BA,0.006865231394344432,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,NKE,0.003850478493735533,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,GS,0.008995570221238515,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,T,0.004550297538199547,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,C,0.005538945340297439,QLSTM,2.3,8,2,0.001580,5,16,50,3
50,MU,0.0067799643571065235,QLSTM,2.3,8,2,0.001580,5,16,50,3
