epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004574284814721482,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,ABT,0.006067321953279051,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,PM,0.010102643271569501,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,BA,0.007061263027770276,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,NKE,0.004005985699636353,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,GS,0.009171658798798242,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,T,0.004737796933940527,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,C,0.0058603943907655776,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,MU,0.007027294391512193,QLSTM,4.2,4,3,0.002740,5,16,50,3
49,NVDA,0.005305669376287948,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,DIS,0.00455436710564589,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,KO,0.010486272227188403,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,MO,0.007843666794625196,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,BABA,0.012846943308514628,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,MA,0.012759608407081529,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,V,0.016005406135015866,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,JPM,0.005147563843903216,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,PG,0.00901308471590958,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,TSM,0.0033616896041414952,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,META,0.003917298179162158,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,TSLA,0.006922427451089871,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,MSFT,0.007855843625624071,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,AAPL,0.012298825853080913,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,ABBV,0.00470194247530096,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,PEP,0.014463922834362496,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,CRM,0.003863615354269066,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,PFE,0.006289010364773937,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,NFLX,0.00312155167656866,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,AMD,0.0045937884344973345,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,ABT,0.0061140452532775025,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,PM,0.01031925677406517,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,BA,0.006967038254846226,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,NKE,0.003974541190969335,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,GS,0.009084538048641249,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,T,0.004736817246091298,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,C,0.005721093970350921,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,MU,0.0069395062217319555,QLSTM,4.2,4,3,0.002160,5,16,50,3
50,NVDA,0.005210177644833245,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,DIS,0.004501571032133969,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,KO,0.01036747111092237,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,MO,0.007873170808042314,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,BABA,0.01301064882533286,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,MA,0.012650819220156833,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,V,0.015853780808604577,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,JPM,0.005237830919213593,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,PG,0.00884879628111693,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,TSM,0.003332859233275733,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,META,0.003925834761255167,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,TSLA,0.0069655470909889446,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,MSFT,0.007816557761874388,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,AAPL,0.012241177451373502,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,ABBV,0.004731832929378884,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,PEP,0.014326425396244635,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,CRM,0.0038602398814294825,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,PFE,0.006258858526548879,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,NFLX,0.0030702277409463104,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,AMD,0.004531687485392798,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,ABT,0.006072857279584489,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,PM,0.010153953758576377,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,BA,0.007041953620500863,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,NKE,0.003924696436363526,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,GS,0.009124906119805846,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,T,0.00472992286615243,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,C,0.005644080266144804,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,MU,0.006940662437541919,QLSTM,4.2,4,3,0.001580,5,16,50,3
