epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004753979759036817,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,ABT,0.006667267017870803,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,PM,0.010658482703464952,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,BA,0.007085351220501418,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,NKE,0.004121546368961307,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,GS,0.009369587250561877,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,T,0.0049008046440907164,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,C,0.006323545398613946,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,MU,0.007490360278593885,QLSTM,1.1,4,2,0.002740,10,16,50,3
49,NVDA,0.005060144065117294,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,DIS,0.005157871034250341,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,KO,0.010458196682686155,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,MO,0.008936357292854651,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,BABA,0.012538117229599844,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,MA,0.013308364940299229,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,V,0.015916198460300537,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,JPM,0.005651088315062225,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,PG,0.00928391213528812,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,TSM,0.0037559176615270026,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,META,0.003979968252348375,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,TSLA,0.00757673587015068,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,MSFT,0.00812360376585275,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,AAPL,0.012617578116160903,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,ABBV,0.005121042052368549,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,PEP,0.015137840591540391,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,CRM,0.004445724750191651,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,PFE,0.006320036032279445,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,NFLX,0.003267147554486821,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,AMD,0.004801904914942993,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,ABT,0.006429058097472245,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,PM,0.010834435710090805,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,BA,0.006957751529460604,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,NKE,0.004069872660858726,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,GS,0.00953330659434538,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,T,0.004941832731922411,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,C,0.0060414978493513035,QLSTM,1.1,4,2,0.002160,10,16,50,3
49,MU,0.0075224075381728735,QLSTM,1.1,4,2,0.002160,10,16,50,3
50,NVDA,0.004949110528369519,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,DIS,0.004895622413393788,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,KO,0.010598990769887512,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,MO,0.008031590037386526,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,BABA,0.012365339958870953,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,MA,0.013042615790089423,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,V,0.016424275342036377,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,JPM,0.005715651950925927,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,PG,0.009340305071832105,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,TSM,0.0037553128627636893,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,META,0.004023076966404915,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,TSLA,0.007912724964130162,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,MSFT,0.008263012108562345,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,AAPL,0.012646809812973846,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,ABBV,0.0048242333472113715,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,PEP,0.015100829684260216,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,CRM,0.004160180126994171,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,PFE,0.006311608716549183,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,NFLX,0.0032252765191845933,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,AMD,0.0047182862234132535,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,ABT,0.006587646192532371,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,PM,0.010922514240850102,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,BA,0.00691713264148513,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,NKE,0.0040937191859649665,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,GS,0.009066563776948235,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,T,0.004874169821215963,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,C,0.006078138084955175,QLSTM,1.1,4,2,0.001580,10,16,50,3
50,MU,0.007536631807769564,QLSTM,1.1,4,2,0.001580,10,16,50,3
