epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0035149021846750243,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,AMD,0.004851587137884714,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,ABT,0.006498889172111045,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,PM,0.010408583605153994,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,BA,0.007179054600948637,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,NKE,0.00426506069065495,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,GS,0.009421295941468667,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,T,0.0049211340929931876,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,C,0.00602911857210777,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,MU,0.007398156131702391,QLSTM,1.2,4,3,0.002740,5,16,50,4
49,NVDA,0.005096295107664032,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,DIS,0.004989942398176275,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,KO,0.010425436543300748,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,MO,0.008202972091649744,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,BABA,0.012998122044584969,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,MA,0.01306580908765847,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,V,0.016688325759870084,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,JPM,0.005521961847658862,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,PG,0.009331653106280348,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,TSM,0.004093325813300908,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,META,0.004231867981037463,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,TSLA,0.007601580767765303,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,MSFT,0.0083566561806947,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,AAPL,0.01264558613977649,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,ABBV,0.00480286247858947,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,PEP,0.015235222114080732,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,CRM,0.004298688568682833,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,PFE,0.006476262743076818,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,NFLX,0.003278085337528451,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,AMD,0.004868302272040059,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,ABT,0.006356476075862619,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,PM,0.010501902460501615,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,BA,0.007044226333329623,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,NKE,0.004259143601468002,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,GS,0.009508750422603705,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,T,0.0048323853671635416,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,C,0.006049656298604201,QLSTM,1.2,4,3,0.002160,5,16,50,4
49,MU,0.007394480317915705,QLSTM,1.2,4,3,0.002160,5,16,50,4
50,NVDA,0.005161754257807677,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,DIS,0.004855811019131745,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,KO,0.010419424242255363,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,MO,0.008139845671724866,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,BABA,0.01304285820912231,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,MA,0.013136133255267685,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,V,0.016761460108682513,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,JPM,0.0054430851755155754,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,PG,0.009449383952993561,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,TSM,0.003840216615406627,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,META,0.0041858205751685255,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,TSLA,0.007748404001838274,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,MSFT,0.008396316298537633,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,AAPL,0.012645183787257834,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,ABBV,0.004639311344362795,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,PEP,0.015306525271047245,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,CRM,0.004345971223136241,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,PFE,0.0064021365463056345,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,NFLX,0.00333349180503071,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,AMD,0.00487808833449063,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,ABT,0.006452423149973832,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,PM,0.010361137567088008,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,BA,0.006997920551591299,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,NKE,0.004300691457253627,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,GS,0.009360449430956081,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,T,0.004796759701672603,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,C,0.005908323483626274,QLSTM,1.2,4,3,0.001580,5,16,50,4
50,MU,0.0074084901928224344,QLSTM,1.2,4,3,0.001580,5,16,50,4
