epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.005989969475194812,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,NFLX,0.002842450048774481,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,AMD,0.004527745985383676,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,ABT,0.005974830212918195,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,PM,0.010133143768391827,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,BA,0.006571736287283288,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,NKE,0.0038971052960154007,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,GS,0.008720808778889477,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,T,0.004430632456205785,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,C,0.005743991361338307,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,MU,0.00709174757569351,QLSTM,2.1,4,2,0.002740,10,16,50,3
49,NVDA,0.0049153046936474066,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,DIS,0.004418135377239774,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,KO,0.010168895273554053,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,MO,0.00786625052569434,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,BABA,0.012086328796365044,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,MA,0.01247599287043241,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,V,0.01560023096813397,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,JPM,0.005017059421251443,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,PG,0.008797339110804553,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,TSM,0.0034002865802242673,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,META,0.0037848715569866313,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,TSLA,0.007078547848240388,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,MSFT,0.007697898375971074,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,AAPL,0.012092949907210741,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,ABBV,0.004507498937362636,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,PEP,0.014327962692318992,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,CRM,0.003990581264423037,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,PFE,0.005753720131575723,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,NFLX,0.0029886018177917736,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,AMD,0.004451116605196148,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,ABT,0.006348815831271085,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,PM,0.009909658883274957,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,BA,0.006569986012023451,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,NKE,0.0038313666326840494,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,GS,0.008763748993673786,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,T,0.004519722096367993,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,C,0.005696632359600203,QLSTM,2.1,4,2,0.002160,10,16,50,3
49,MU,0.00719509300225499,QLSTM,2.1,4,2,0.002160,10,16,50,3
50,NVDA,0.004918732987293465,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,DIS,0.004367595961825414,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,KO,0.010086428903212602,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,MO,0.007776313673027537,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,BABA,0.011970785340632905,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,MA,0.01200031303927641,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,V,0.015303901227360422,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,JPM,0.005093885649164969,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,PG,0.008610578179782764,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,TSM,0.0033193435731597924,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,META,0.003680346824694425,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,TSLA,0.007004103438124399,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,MSFT,0.007630613971162926,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,AAPL,0.012215282492847606,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,ABBV,0.004725620055317201,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,PEP,0.014085332778367128,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,CRM,0.003894240351986479,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,PFE,0.005974408768286759,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,NFLX,0.0029072506533173673,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,AMD,0.004399940313305706,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,ABT,0.005925131792371923,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,PM,0.009972869503227148,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,BA,0.006653728122314947,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,NKE,0.0038547641756436365,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,GS,0.008717647827738388,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,T,0.004517944122198969,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,C,0.005655709966297515,QLSTM,2.1,4,2,0.001580,10,16,50,3
50,MU,0.0070113763953982425,QLSTM,2.1,4,2,0.001580,10,16,50,3
