epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.005934781511314213,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,NFLX,0.0028321530553512275,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,AMD,0.004539450186050751,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,ABT,0.006110570552250879,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,PM,0.010094424603845586,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,BA,0.006775064647875049,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,NKE,0.003964677945160392,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,GS,0.009382004288702527,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,T,0.004781284483297813,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,C,0.005706296122463589,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,MU,0.0072773069630123,QLSTM,1.1,4,2,0.002740,10,16,50,5
49,NVDA,0.005041305293244394,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,DIS,0.004341614845378155,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,KO,0.010959480021318252,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,MO,0.007820121933367442,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,BABA,0.012181708515113727,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,MA,0.012575183116661554,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,V,0.01632180107249455,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,JPM,0.0052950217240405354,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,PG,0.009026605942794546,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,TSM,0.0036900557778691027,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,META,0.003921910998707806,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,TSLA,0.007144481501944194,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,MSFT,0.007930230666798625,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,AAPL,0.012369025858457793,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,ABBV,0.005026276816021313,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,PEP,0.014337340687316928,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,CRM,0.003919578887606886,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,PFE,0.0060494562335820365,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,NFLX,0.0029389385771620173,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,AMD,0.004563133883162995,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,ABT,0.006020505277609283,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,PM,0.010464676698161797,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,BA,0.006753943257287822,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,NKE,0.00393340907017277,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,GS,0.00919497957114469,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,T,0.004709445932266218,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,C,0.005766811235596172,QLSTM,1.1,4,2,0.002160,10,16,50,5
49,MU,0.0070678224067457695,QLSTM,1.1,4,2,0.002160,10,16,50,5
50,NVDA,0.004975126077294011,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,DIS,0.004445785799444738,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,KO,0.010580324885350737,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,MO,0.00794850557576865,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,BABA,0.012162719350519845,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,MA,0.012649573025886308,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,V,0.01609928357753564,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,JPM,0.0052466737635603,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,PG,0.00902853670678186,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,TSM,0.003890173276886344,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,META,0.0038026427606713364,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,TSLA,0.006946014449402521,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,MSFT,0.007835036926818166,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,AAPL,0.012244908266108145,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,ABBV,0.004834345541894436,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,PEP,0.014413831099359826,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,CRM,0.003950255055149848,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,PFE,0.00585873656779189,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,NFLX,0.0028726625023409724,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,AMD,0.0045421060640364885,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,ABT,0.006088808295316994,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,PM,0.010106771676377817,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,BA,0.006722010513344271,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,NKE,0.003963831632228737,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,GS,0.009034161392430013,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,T,0.00469595710852776,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,C,0.0056168635015968575,QLSTM,1.1,4,2,0.001580,10,16,50,5
50,MU,0.007034698310731487,QLSTM,1.1,4,2,0.001580,10,16,50,5
