epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,CRM,0.0038042510383423755,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,PFE,0.005813604210164736,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,NFLX,0.002861650861715051,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,AMD,0.0044103837360373955,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,ABT,0.006136091584763067,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,PM,0.010074651080437681,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,BA,0.006881686488420449,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,NKE,0.003865772334393114,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,GS,0.008826391475105827,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,T,0.004678733789743009,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,C,0.005782709255899218,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,MU,0.007135457528585737,QLSTM,2.3,8,2,0.002740,10,16,50,3
49,NVDA,0.004952070557258346,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,DIS,0.004417458199895918,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,KO,0.009732352262786166,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,MO,0.007927119414406743,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,BABA,0.011934336655857887,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,MA,0.012777921722524545,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,V,0.0158852343976667,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,JPM,0.005201412354257296,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,PG,0.009043060571209273,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,TSM,0.003543101875534789,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,META,0.0036517362724142995,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,TSLA,0.007000393522585827,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,MSFT,0.007863547843457623,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,AAPL,0.012265247716145082,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,ABBV,0.00486018692820587,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,PEP,0.014163370604034175,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,CRM,0.003789492729331621,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,PFE,0.0057270956934768365,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,NFLX,0.002825015713989904,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,AMD,0.004322278382129629,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,ABT,0.006003873549740423,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,PM,0.010112093973227522,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,BA,0.006815490937283771,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,NKE,0.0038728443799879064,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,GS,0.008744258909824897,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,T,0.004686711242274297,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,C,0.005998827247160741,QLSTM,2.3,8,2,0.002160,10,16,50,3
49,MU,0.007103411195037717,QLSTM,2.3,8,2,0.002160,10,16,50,3
50,NVDA,0.004873325794257901,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,DIS,0.004381799149665643,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,KO,0.009954592689279129,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,MO,0.008312546394088051,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,BABA,0.01252422227778218,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,MA,0.012531653893264856,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,V,0.015791172479194673,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,JPM,0.005122269958850335,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,PG,0.008790165058929812,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,TSM,0.003520424599462951,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,META,0.0036167065369557927,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,TSLA,0.0069927532882006335,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,MSFT,0.007886043532793834,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,AAPL,0.01204463123047555,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,ABBV,0.004708096183921126,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,PEP,0.014583768471228805,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,CRM,0.003752499199684032,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,PFE,0.005769109596836974,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,NFLX,0.00280777702705977,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,AMD,0.004265677750068294,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,ABT,0.005984795290384103,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,PM,0.010170489200390875,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,BA,0.0066490349021147595,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,NKE,0.00381741685454141,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,GS,0.00885671782518991,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,T,0.004696924683891914,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,C,0.005927575667473403,QLSTM,2.3,8,2,0.001580,10,16,50,3
50,MU,0.00702268359335986,QLSTM,2.3,8,2,0.001580,10,16,50,3
