epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.005853741651993583,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,NFLX,0.002869355947371911,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,AMD,0.004489396246340634,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,ABT,0.006223611120896583,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,PM,0.010080121986737306,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,BA,0.006765940983314067,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,NKE,0.003925762996500866,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,GS,0.008695527572523464,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,T,0.004789561006790874,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,C,0.005951916211581027,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,MU,0.006944627162407745,QLSTM,2.2,4,3,0.002740,10,16,50,2
49,NVDA,0.00519898533821106,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,DIS,0.004516394332643937,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,KO,0.01045992727052759,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,MO,0.00786886996039274,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,BABA,0.01220994445876303,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,MA,0.012427595242942598,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,V,0.015538645929402926,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,JPM,0.004922926108437506,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,PG,0.00902778344144198,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,TSM,0.003562290163245052,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,META,0.003846535549118099,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,TSLA,0.008210767330390147,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,MSFT,0.007846344452859326,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,AAPL,0.01220289906698533,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,ABBV,0.004862401179376651,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,PEP,0.01514133334752511,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,CRM,0.003826837372881445,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,PFE,0.005959023377561773,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,NFLX,0.002915989319180054,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,AMD,0.004699252974453636,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,ABT,0.006201327788982202,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,PM,0.00998687752607194,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,BA,0.006840671687810259,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,NKE,0.003919311449863017,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,GS,0.00902654920619997,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,T,0.004767023254482245,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,C,0.005834453612227331,QLSTM,2.2,4,3,0.002160,10,16,50,2
49,MU,0.006961575952697207,QLSTM,2.2,4,3,0.002160,10,16,50,2
50,NVDA,0.005058052198199386,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,DIS,0.004609733031512323,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,KO,0.010224847355857491,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,MO,0.00789169671902941,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,BABA,0.012140362481163307,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,MA,0.012352213602174412,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,V,0.015402590453794057,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,JPM,0.004931849554519762,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,PG,0.008755136651664296,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,TSM,0.0035436812216754665,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,META,0.003849735189843076,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,TSLA,0.00815429162784395,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,MSFT,0.007912904828448187,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,AAPL,0.012193159157918259,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,ABBV,0.004571439830628647,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,PEP,0.015103961891410026,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,CRM,0.00380576388719915,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,PFE,0.006039803286760368,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,NFLX,0.0029265503081577745,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,AMD,0.004444727335463871,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,ABT,0.006127143553881483,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,PM,0.01005770868240771,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,BA,0.0067026763942769985,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,NKE,0.003931273468135094,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,GS,0.00899139151442796,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,T,0.0047507988532412455,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,C,0.005830249209380286,QLSTM,2.2,4,3,0.001580,10,16,50,2
50,MU,0.007114263209090991,QLSTM,2.2,4,3,0.001580,10,16,50,2
