epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PM,0.07403222098946571,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,BA,0.12772066755728287,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,NKE,0.08304041149941357,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,GS,0.08535535311834379,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,T,0.07229734178293835,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,C,0.1092793345451355,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,MU,0.11182718182151968,QLSTM,4.1,4,2,0.002740,5,16,50,5
49,NVDA,0.09889504711397669,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,DIS,0.0994651796804233,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,KO,0.07192873074249788,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,MO,0.11051498539745808,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,BABA,0.07572364468466151,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,MA,0.07027491986412894,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,V,0.10271883417259563,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,JPM,0.08228602158752354,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,PG,0.10051931931891224,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,TSM,0.10052275454456155,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,META,0.04282412263141437,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,TSLA,0.09507411244240674,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,MSFT,0.10874499753117561,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,AAPL,0.11467672359536994,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,ABBV,0.049438862638040024,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,PEP,0.0862813422625715,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,CRM,0.09943118776110085,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,PFE,0.09369035954163833,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,NFLX,0.08128877204250205,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,AMD,0.12699020416899162,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,ABT,0.11321486871350896,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,PM,0.07341754868287932,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,BA,0.12737040492621335,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,NKE,0.08231752933087674,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,GS,0.0893328965387561,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,T,0.07180790857157925,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,C,0.10748590495098721,QLSTM,4.1,4,2,0.002160,5,16,50,5
49,MU,0.10872535610740836,QLSTM,4.1,4,2,0.002160,5,16,50,5
50,NVDA,0.09762050702490589,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,DIS,0.09824472123926337,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,KO,0.07125442576679317,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,MO,0.11128842508928342,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,BABA,0.07624609378928487,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,MA,0.07007795402949507,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,V,0.10361793620342558,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,JPM,0.0814311910759319,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,PG,0.10338000072674318,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,TSM,0.09901547906073657,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,META,0.043027094819329,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,TSLA,0.0973850753666325,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,MSFT,0.10947957126931711,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,AAPL,0.1143734087659554,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,ABBV,0.048921938011930746,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,PEP,0.08635067110034553,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,CRM,0.0962638956579295,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,PFE,0.09166188495741649,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,NFLX,0.08106445995244113,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,AMD,0.1252030606635592,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,ABT,0.11107324402440678,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,PM,0.07361580253663388,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,BA,0.12406671724536202,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,NKE,0.08162802703339946,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,GS,0.08839082226834515,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,T,0.0709803868085146,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,C,0.10528501529585231,QLSTM,4.1,4,2,0.001580,5,16,50,5
50,MU,0.1098014714026993,QLSTM,4.1,4,2,0.001580,5,16,50,5
