epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006241307768505067,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,NFLX,0.0029472313763108104,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,AMD,0.004585879034659063,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,ABT,0.006219554068097336,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,PM,0.01028108992613852,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,BA,0.006994681104763665,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,NKE,0.003930813003204425,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,GS,0.009170532554642043,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,T,0.004645832475613464,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,C,0.0058638018936934795,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,MU,0.007002593552566726,QLSTM,2.1,4,2,0.002740,5,16,50,4
49,NVDA,0.005186680699063634,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,DIS,0.0046036633588796986,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,KO,0.010108476144854318,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,MO,0.007820888141974468,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,BABA,0.012510585281151261,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,MA,0.01262178007428619,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,V,0.015791763255203314,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,JPM,0.005188221630470996,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,PG,0.008912870586341754,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,TSM,0.0036288127065001227,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,META,0.00387134853835133,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,TSLA,0.00719241451323879,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,MSFT,0.00790829497220164,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,AAPL,0.012172308898615565,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,ABBV,0.004768404321194711,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,PEP,0.014321554600345817,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,CRM,0.004049211856909096,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,PFE,0.006242576806636696,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,NFLX,0.002900469852399758,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,AMD,0.004612607775594701,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,ABT,0.00622635439503938,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,PM,0.010427550709044392,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,BA,0.0069586460542103105,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,NKE,0.004014801186382432,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,GS,0.009064661381258205,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,T,0.004671259952539747,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,C,0.005890646991743283,QLSTM,2.1,4,2,0.002160,5,16,50,4
49,MU,0.007084659501825544,QLSTM,2.1,4,2,0.002160,5,16,50,4
50,NVDA,0.005180197545665909,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,DIS,0.004573930478231473,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,KO,0.01018361903896386,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,MO,0.007812520933591506,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,BABA,0.012641053858467123,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,MA,0.012684147423979912,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,V,0.01580553393895653,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,JPM,0.0051610606711950495,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,PG,0.008838395863263444,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,TSM,0.0035707874551669442,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,META,0.003855723130982369,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,TSLA,0.007222066146575592,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,MSFT,0.00795938008972867,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,AAPL,0.012057826896621422,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,ABBV,0.004669455208138309,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,PEP,0.014398615172302181,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,CRM,0.004193802750457756,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,PFE,0.006214175965975632,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,NFLX,0.002931943419918587,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,AMD,0.004587309921837666,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,ABT,0.0062520869647745385,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,PM,0.010306909405203029,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,BA,0.006983029338615862,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,NKE,0.003940349092855203,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,GS,0.0090110855685039,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,T,0.004702126265990294,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,C,0.0058079438961365,QLSTM,2.1,4,2,0.001580,5,16,50,4
50,MU,0.006968991899735887,QLSTM,2.1,4,2,0.001580,5,16,50,4
