epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.00465645269617777,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,AMD,0.0057276153979314995,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,ABT,0.00708894254851409,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,PM,0.01110997798175297,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,BA,0.007501364664428614,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,NKE,0.004671356995293701,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,GS,0.009808225705373015,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,T,0.005537186791612344,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,C,0.006637956555509431,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,MU,0.00832208624871617,QLSTM,1.1,4,2,0.002740,5,16,50,5
49,NVDA,0.006011097332124005,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,DIS,0.005347581231035292,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,KO,0.011763572597622195,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,MO,0.008848910526880487,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,BABA,0.013730041619220918,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,MA,0.014532552206550132,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,V,0.018110251223499126,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,JPM,0.006661438166206194,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,PG,0.010358603036200459,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,TSM,0.004393681391692636,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,META,0.005048116759016094,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,TSLA,0.00806742846775292,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,MSFT,0.009112712588499893,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,AAPL,0.013511173257773573,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,ABBV,0.005665908244819465,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,PEP,0.016137934924865312,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,CRM,0.005699286692437123,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,PFE,0.007456032262945717,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,NFLX,0.004757752700243145,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,AMD,0.005550090244717218,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,ABT,0.007137587219900029,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,PM,0.010716768606057898,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,BA,0.007425461969846351,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,NKE,0.004744499360888519,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,GS,0.009609933402812616,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,T,0.005372440987478264,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,C,0.006639081191017546,QLSTM,1.1,4,2,0.002160,5,16,50,5
49,MU,0.008231822348369116,QLSTM,1.1,4,2,0.002160,5,16,50,5
50,NVDA,0.0059156309262934055,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,DIS,0.0054600337858904495,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,KO,0.011738359652967616,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,MO,0.008671541925816035,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,BABA,0.013889846434308723,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,MA,0.014244743898002938,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,V,0.017885713139548898,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,JPM,0.0065217088294130835,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,PG,0.009582745673304255,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,TSM,0.00461895912039009,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,META,0.00471412924922664,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,TSLA,0.007807186577172781,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,MSFT,0.009137569990178401,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,AAPL,0.013580769490958615,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,ABBV,0.005218401164959439,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,PEP,0.015513548881492832,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,CRM,0.005469329729252918,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,PFE,0.007353678885424001,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,NFLX,0.004626145226542245,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,AMD,0.005548961153677242,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,ABT,0.006973559576594694,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,PM,0.010583045871251008,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,BA,0.007362907942892475,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,NKE,0.00463960934642025,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,GS,0.009625999754379418,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,T,0.005342415025965734,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,C,0.0065096338618208065,QLSTM,1.1,4,2,0.001580,5,16,50,5
50,MU,0.008198451695286414,QLSTM,1.1,4,2,0.001580,5,16,50,5
