epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.003081797865558077,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,AMD,0.004609879952940074,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,ABT,0.006100617910057984,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,PM,0.010000438905659725,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,BA,0.006801443772432817,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,NKE,0.004003918645056811,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,GS,0.0089664479654113,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,T,0.004515514259268953,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,C,0.00579852090661668,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,MU,0.006813659057529135,QLSTM,2.3,8,2,0.002740,5,16,50,5
49,NVDA,0.00498375223568556,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,DIS,0.004663476879200475,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,KO,0.010361908659846946,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,MO,0.007745826913213188,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,BABA,0.012331534431061962,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,MA,0.013053287370977077,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,V,0.01631055655889213,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,JPM,0.005306216401302002,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,PG,0.008724187458442017,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,TSM,0.0033925751816820016,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,META,0.003918305446859449,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,TSLA,0.006481967376947234,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,MSFT,0.00786586924964054,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,AAPL,0.012117819119752809,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,ABBV,0.004531757895496081,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,PEP,0.014529288598251614,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,CRM,0.004003360968040811,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,PFE,0.005985900823196227,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,NFLX,0.002965367168971253,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,AMD,0.004588972057469867,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,ABT,0.006075164414307272,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,PM,0.009915551318871703,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,BA,0.006797169229354371,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,NKE,0.003944069739769806,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,GS,0.008959686584686015,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,T,0.004502568489194594,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,C,0.005766722500662912,QLSTM,2.3,8,2,0.002160,5,16,50,5
49,MU,0.006794372584078123,QLSTM,2.3,8,2,0.002160,5,16,50,5
50,NVDA,0.005037797678431327,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,DIS,0.004590765668333254,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,KO,0.01053265854716301,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,MO,0.007728624485687099,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,BABA,0.012238037910058418,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,MA,0.012828784275122664,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,V,0.01632920182733373,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,JPM,0.005256575140678747,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,PG,0.008771840345368466,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,TSM,0.0034423963516019285,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,META,0.00382626001638445,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,TSLA,0.006436428703388877,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,MSFT,0.007880817823620006,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,AAPL,0.012150785695253448,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,ABBV,0.004520521843170916,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,PEP,0.014565145374614407,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,CRM,0.0039681595623154535,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,PFE,0.006003621489402245,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,NFLX,0.00294840874531391,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,AMD,0.004524912992068989,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,ABT,0.006095571713310413,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,PM,0.00992269086947834,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,BA,0.006780558022331785,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,NKE,0.003981438756454736,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,GS,0.008996365422552282,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,T,0.004475408463887024,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,C,0.005769684849920767,QLSTM,2.3,8,2,0.001580,5,16,50,5
50,MU,0.006821776645004072,QLSTM,2.3,8,2,0.001580,5,16,50,5
