epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.0061416050514460285,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,NFLX,0.0031065004454417663,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,AMD,0.004667244206013327,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,ABT,0.00636130153328519,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,PM,0.010183052233928307,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,BA,0.007023949705233628,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,NKE,0.004066402865150435,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,GS,0.009146147068928589,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,T,0.004796763749750839,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,C,0.0059645739913156085,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,MU,0.007046570895578374,QLSTM,2.2,4,3,0.002740,5,16,50,3
49,NVDA,0.0051849635042758154,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,DIS,0.004513372529552064,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,KO,0.009974456815557047,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,MO,0.007963287728753958,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,BABA,0.012784422015432607,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,MA,0.012486791587434709,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,V,0.015676065157590943,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,JPM,0.005393075677354566,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,PG,0.008845153338783844,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,TSM,0.0035920748381282797,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,META,0.0038509701420976357,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,TSLA,0.0067707613449205055,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,MSFT,0.007975948159582913,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,AAPL,0.012234250739724799,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,ABBV,0.004802433652168309,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,PEP,0.014735240129415284,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,CRM,0.0040689217223023825,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,PFE,0.006120693891055204,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,NFLX,0.003017882501642982,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,AMD,0.004626377697356723,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,ABT,0.00633764262734489,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,PM,0.010239686467684805,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,BA,0.006982336021875116,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,NKE,0.004003971661652692,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,GS,0.00921483466994356,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,T,0.004775678320914845,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,C,0.00583243859000504,QLSTM,2.2,4,3,0.002160,5,16,50,3
49,MU,0.007076445734128356,QLSTM,2.2,4,3,0.002160,5,16,50,3
50,NVDA,0.005137907182374461,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,DIS,0.004569897999648343,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,KO,0.010109381094066934,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,MO,0.007799780028025535,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,BABA,0.012701506874608722,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,MA,0.012498323191803965,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,V,0.015488781458274885,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,JPM,0.005374014483426105,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,PG,0.00884111442560838,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,TSM,0.003572780511934649,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,META,0.003817396164363758,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,TSLA,0.007463198472661051,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,MSFT,0.007937471085990017,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,AAPL,0.012129914481192827,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,ABBV,0.004646538582164794,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,PEP,0.014715624168853868,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,CRM,0.003996971952305598,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,PFE,0.0062273212772032075,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,NFLX,0.0029899610963184386,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,AMD,0.0046321704391051426,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,ABT,0.006289246735501696,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,PM,0.010138691635802388,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,BA,0.0070518607760525565,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,NKE,0.003989042915319177,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,GS,0.009184355498291552,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,T,0.004789307829923928,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,C,0.005785031074827368,QLSTM,2.2,4,3,0.001580,5,16,50,3
50,MU,0.007083394786935638,QLSTM,2.2,4,3,0.001580,5,16,50,3
