epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,CRM,0.0040190328992056575,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,PFE,0.005888072689148513,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,NFLX,0.002886714260305532,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,AMD,0.004495511440009895,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,ABT,0.005930593406612223,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,PM,0.010211346543986689,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,BA,0.006700005033053458,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,NKE,0.0040288469330831,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,GS,0.008937083396383307,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,T,0.004659080467800694,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,C,0.005868265876250172,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,MU,0.00713225254598497,QLSTM,1.3,8,2,0.002740,10,16,50,5
49,NVDA,0.004998479620553553,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,DIS,0.004444824124220759,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,KO,0.01021202190101824,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,MO,0.007837114167738368,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,BABA,0.011820494197309017,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,MA,0.01229140294758095,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,V,0.016043187859891492,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,JPM,0.005127780319360847,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,PG,0.008807286831804297,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,TSM,0.003359382040798664,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,META,0.0037475577687886967,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,TSLA,0.0065955095183612275,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,MSFT,0.00787298147439618,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,AAPL,0.01193784814412621,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,ABBV,0.004787845431234349,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,PEP,0.014284301401031289,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,CRM,0.003936949709895998,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,PFE,0.005884249916892837,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,NFLX,0.0028673484723020174,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,AMD,0.004554923655549911,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,ABT,0.005909286026673561,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,PM,0.010118672296150842,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,BA,0.006668480113148689,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,NKE,0.003873898600101132,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,GS,0.008762656478211284,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,T,0.00467651307223026,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,C,0.00580430758153935,QLSTM,1.3,8,2,0.002160,10,16,50,5
49,MU,0.006964486002371731,QLSTM,1.3,8,2,0.002160,10,16,50,5
50,NVDA,0.005017214899205349,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,DIS,0.004386626702564006,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,KO,0.010252645757811313,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,MO,0.007804016693791544,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,BABA,0.012223310705105012,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,MA,0.012337740362537179,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,V,0.016333358531648464,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,JPM,0.005481875438073819,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,PG,0.008777961208993061,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,TSM,0.003411174683027308,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,META,0.0037206741372673687,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,TSLA,0.006529685877136548,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,MSFT,0.007678587857464498,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,AAPL,0.012039227665147999,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,ABBV,0.0046541252363981175,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,PEP,0.014262318187816576,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,CRM,0.003902387043291872,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,PFE,0.006013410557484763,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,NFLX,0.002839218671645292,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,AMD,0.00441241139461371,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,ABT,0.006049255649982529,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,PM,0.01018575443462892,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,BA,0.006535520417277108,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,NKE,0.0038734764463945544,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,GS,0.008714689576829021,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,T,0.004691250669896941,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,C,0.0057967080184343186,QLSTM,1.3,8,2,0.001580,10,16,50,5
50,MU,0.007011339735155078,QLSTM,1.3,8,2,0.001580,10,16,50,5
