epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.27253776687112724,QLSTM,3.3,8,2,0.002740,5,16,50,4
48,NKE,0.1992169005626982,QLSTM,3.3,8,2,0.002740,5,16,50,4
48,GS,0.1794900738380172,QLSTM,3.3,8,2,0.002740,5,16,50,4
48,T,0.13369335166432642,QLSTM,3.3,8,2,0.002740,5,16,50,4
48,C,0.1908470554785295,QLSTM,3.3,8,2,0.002740,5,16,50,4
48,MU,0.29328038001602347,QLSTM,3.3,8,2,0.002740,5,16,50,4
49,NVDA,0.23739254610104996,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,DIS,0.2980512089350007,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,KO,0.2307151583108035,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,MO,0.20720711892301386,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,BABA,0.15032435073093933,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,MA,0.179807208139788,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,V,0.2278953634879806,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,JPM,0.19408300654454666,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,PG,0.24033587900075046,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,TSM,0.17255899716507306,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,META,0.26469083401289856,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,TSLA,0.3323833718895912,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,MSFT,0.21773037246682428,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,AAPL,0.2190053527328101,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,ABBV,0.14762494780800559,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,PEP,0.19103233922611584,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,CRM,0.21708153255961157,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,PFE,0.15418096733364192,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,NFLX,0.20905467664653604,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,AMD,0.22139266709035094,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,ABT,0.22147913615811954,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,PM,0.1386545141312209,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,BA,0.2751861851323735,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,NKE,0.18737987395037303,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,GS,0.17857817695899444,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,T,0.13509341871196573,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,C,0.19187520037997852,QLSTM,3.3,8,2,0.002160,5,16,50,4
49,MU,0.2894454632293094,QLSTM,3.3,8,2,0.002160,5,16,50,4
50,NVDA,0.2315271090377461,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,DIS,0.29950030554424634,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,KO,0.23367719149047678,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,MO,0.21077652343294837,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,BABA,0.14492429623549635,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,MA,0.1804094910621643,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,V,0.22618059475313534,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,JPM,0.19290293583815749,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,PG,0.23995039815252478,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,TSM,0.17114751650528473,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,META,0.2638426876880906,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,TSLA,0.3325245719064366,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,MSFT,0.21818343143571506,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,AAPL,0.21817478435960683,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,ABBV,0.1445939288559285,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,PEP,0.19497792016376148,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,CRM,0.20650630782951007,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,PFE,0.1529113291339441,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,NFLX,0.21058260209181093,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,AMD,0.22359772703864358,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,ABT,0.22017869353294373,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,PM,0.13591985116628083,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,BA,0.2709025808356025,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,NKE,0.18414191969416357,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,GS,0.17632345753637227,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,T,0.1339160678061572,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,C,0.19227647510441867,QLSTM,3.3,8,2,0.001580,5,16,50,4
50,MU,0.28727973117069766,QLSTM,3.3,8,2,0.001580,5,16,50,4
