epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006115019744770093,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,NFLX,0.00305295492448336,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,AMD,0.004586157113821669,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,ABT,0.00634825039146976,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,PM,0.01043507702309977,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,BA,0.006814628553746099,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,NKE,0.003836294144011018,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,GS,0.009009584721008485,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,T,0.0052347580732947045,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,C,0.0063660992468199265,QLSTM,2.2,4,3,0.002740,10,16,50,1
48,MU,0.00717304582411254,QLSTM,2.2,4,3,0.002740,10,16,50,1
49,NVDA,0.005197578956457702,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,DIS,0.00455799060662023,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,KO,0.010212734362787822,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,MO,0.007928172877820378,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,BABA,0.012368220984089103,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,MA,0.012437379897826097,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,V,0.01570715983821587,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,JPM,0.0052068172001533885,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,PG,0.008907612656581809,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,TSM,0.003576481365598738,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,META,0.0037576640871438112,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,TSLA,0.007158529436723752,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,MSFT,0.007923718361945992,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,AAPL,0.01266656041314656,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,ABBV,0.004863183003511618,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,PEP,0.014603732894598083,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,CRM,0.003957730379294266,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,PFE,0.006025946799623357,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,NFLX,0.0031185486930718816,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,AMD,0.004621295364234935,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,ABT,0.006368111639114266,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,PM,0.010394459124654531,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,BA,0.00694752585100518,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,NKE,0.0038838716361417687,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,GS,0.008785764866677875,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,T,0.0047861038924152536,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,C,0.006400925160216337,QLSTM,2.2,4,3,0.002160,10,16,50,1
49,MU,0.006959341704549099,QLSTM,2.2,4,3,0.002160,10,16,50,1
50,NVDA,0.005105861674316905,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,DIS,0.004533592585093257,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,KO,0.009869758695871993,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,MO,0.007853373710531741,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,BABA,0.01276541287502782,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,MA,0.012535629116676071,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,V,0.015739331720396876,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,JPM,0.005089012495855885,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,PG,0.009063174143772234,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,TSM,0.003754386334383691,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,META,0.0038119326980615206,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,TSLA,0.007135441479146142,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,MSFT,0.007634618986313316,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,AAPL,0.012186615473844788,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,ABBV,0.004771066940685903,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,PEP,0.014446401989764789,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,CRM,0.00398117120758715,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,PFE,0.0059558228293264456,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,NFLX,0.0030854685623622076,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,AMD,0.004572460671294142,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,ABT,0.006192115516486493,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,PM,0.010376348890448835,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,BA,0.00670188137287782,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,NKE,0.0038848100547594104,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,GS,0.00880868037612262,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,T,0.0048320407831025395,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,C,0.006181042853065513,QLSTM,2.2,4,3,0.001580,10,16,50,1
50,MU,0.006972172752615403,QLSTM,2.2,4,3,0.001580,10,16,50,1
