epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006135974677321924,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,NFLX,0.003057251131394878,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,AMD,0.004592092755377631,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,ABT,0.0061834008771587505,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,PM,0.010135949441147122,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,BA,0.006967943839051507,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,NKE,0.0039269180269911885,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,GS,0.009132723218168725,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,T,0.004628975029018792,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,C,0.005858142309906808,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,MU,0.007123225664889271,QLSTM,1.1,4,2,0.002740,5,16,50,4
49,NVDA,0.005138700425794179,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,DIS,0.004842473289252005,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,KO,0.010285482498478483,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,MO,0.007728354142851789,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,BABA,0.012414779683405703,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,MA,0.012419607045806268,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,V,0.015534599269316956,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,JPM,0.005288334499875253,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,PG,0.00889181033496491,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,TSM,0.0034242241209457543,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,META,0.0039547356401189145,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,TSLA,0.006474125482120805,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,MSFT,0.007839154917746782,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,AAPL,0.012528687228702685,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,ABBV,0.004639755151319233,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,PEP,0.014524494318968871,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,CRM,0.004037713679612021,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,PFE,0.006027509426613423,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,NFLX,0.003237785340223292,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,AMD,0.004571545313493433,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,ABT,0.006113694599744948,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,PM,0.010094336001202464,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,BA,0.00694195339879529,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,NKE,0.003895042384762994,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,GS,0.009101945398883387,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,T,0.004686846358130093,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,C,0.0057961915101094,QLSTM,1.1,4,2,0.002160,5,16,50,4
49,MU,0.00710393488407135,QLSTM,1.1,4,2,0.002160,5,16,50,4
50,NVDA,0.005150168229275468,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,DIS,0.004597107191908766,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,KO,0.010191404535858468,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,MO,0.0077214718436483636,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,BABA,0.012320432579144835,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,MA,0.012493751011788845,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,V,0.015647370685738595,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,JPM,0.005255879834294319,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,PG,0.008828043239191175,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,TSM,0.003436408259651878,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,META,0.0038196595507377588,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,TSLA,0.006558499351905828,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,MSFT,0.00784783071668988,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,AAPL,0.012630106500265274,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,ABBV,0.00458783347858116,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,PEP,0.014401223965581845,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,CRM,0.003945151746103709,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,PFE,0.006033374779773029,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,NFLX,0.0030517014860048553,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,AMD,0.004610543869520453,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,ABT,0.006126057843423702,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,PM,0.010038085038435052,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,BA,0.0069388321029360996,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,NKE,0.003881443283965134,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,GS,0.009205820864405145,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,T,0.004663284184061922,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,C,0.00582400667057796,QLSTM,1.1,4,2,0.001580,5,16,50,4
50,MU,0.007098847576840358,QLSTM,1.1,4,2,0.001580,5,16,50,4
