epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.0047127688409421935,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,ABT,0.006592523274858567,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,PM,0.010692324928558346,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,BA,0.007322042280892757,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,NKE,0.004164815091908994,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,GS,0.009377231461588632,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,T,0.005165280260949989,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,C,0.006099162623286247,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,MU,0.007967112522402947,QLSTM,4.1,4,2,0.002740,10,16,50,1
49,NVDA,0.005177539201791991,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,DIS,0.0048486282731491056,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,KO,0.010807246202602983,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,MO,0.008374709096229211,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,BABA,0.012648043466139246,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,MA,0.013196826192804358,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,V,0.016344377495856446,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,JPM,0.006001905866221271,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,PG,0.00935686156365343,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,TSM,0.003791178433774886,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,META,0.003707922598220069,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,TSLA,0.007242903870064765,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,MSFT,0.008304057431153276,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,AAPL,0.012274140428582376,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,ABBV,0.004930435960308056,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,PEP,0.014809042416428301,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,CRM,0.004177276944656941,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,PFE,0.006391744277524677,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,NFLX,0.003205567934359847,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,AMD,0.0047451723155311565,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,ABT,0.006369674842889336,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,PM,0.010609852996739473,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,BA,0.007498093499717387,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,NKE,0.00402869090480222,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,GS,0.009750074992718344,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,T,0.0050950158620253205,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,C,0.006124487908726389,QLSTM,4.1,4,2,0.002160,10,16,50,1
49,MU,0.00807474795940586,QLSTM,4.1,4,2,0.002160,10,16,50,1
50,NVDA,0.0051000198582187295,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,DIS,0.004773635766468942,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,KO,0.010913690171119842,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,MO,0.008415973925201053,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,BABA,0.012759624620560895,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,MA,0.013181142043322325,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,V,0.01629510758952661,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,JPM,0.00601755975830284,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,PG,0.00925194544040344,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,TSM,0.003842644885563376,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,META,0.0038454640201631596,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,TSLA,0.00754790084796365,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,MSFT,0.008166087219830264,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,AAPL,0.01241217761046507,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,ABBV,0.004870237819638781,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,PEP,0.014742522288791159,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,CRM,0.004159149449233982,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,PFE,0.006290885122408244,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,NFLX,0.003424502755726942,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,AMD,0.004739917655983431,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,ABT,0.006415865415791896,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,PM,0.010531861356205562,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,BA,0.007287954858673567,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,NKE,0.004070804523177107,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,GS,0.009411560202186758,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,T,0.005382333194244315,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,C,0.006089069510132752,QLSTM,4.1,4,2,0.001580,10,16,50,1
50,MU,0.007738593394275416,QLSTM,4.1,4,2,0.001580,10,16,50,1
