epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.005189899429255588,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,ABT,0.006767859883521768,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,PM,0.010688465840013867,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,BA,0.007687379743649878,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,NKE,0.004544723143970425,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,GS,0.009938702886839483,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,T,0.006656209170945327,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,C,0.006287912441290577,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,MU,0.008307615930045193,QLSTM,1.2,4,3,0.002740,10,16,50,2
49,NVDA,0.00529247531879016,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,DIS,0.005199029724198309,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,KO,0.011450763749466701,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,MO,0.008863475787538018,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,BABA,0.012310278824191879,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,MA,0.013158399294215169,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,V,0.01708840802100233,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,JPM,0.006119481404311955,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,PG,0.009512449794618244,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,TSM,0.004453756984069266,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,META,0.00437851997081783,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,TSLA,0.008457525408382273,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,MSFT,0.008926594291221012,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,AAPL,0.012733167884024706,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,ABBV,0.004792527888308872,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,PEP,0.01582869927568192,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,CRM,0.004654418465427377,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,PFE,0.006357586254704405,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,NFLX,0.0033530214859638363,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,AMD,0.005073083977384324,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,ABT,0.006779962409795685,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,PM,0.010388780522837558,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,BA,0.007388497438197109,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,NKE,0.004627437923442234,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,GS,0.010026455772193995,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,T,0.005304265169384466,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,C,0.006209708983078599,QLSTM,1.2,4,3,0.002160,10,16,50,2
49,MU,0.008310825616883283,QLSTM,1.2,4,3,0.002160,10,16,50,2
50,NVDA,0.00514552327380939,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,DIS,0.005102857365272939,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,KO,0.011625338726761665,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,MO,0.008729040167633106,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,BABA,0.012132301079955969,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,MA,0.013345043026757512,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,V,0.0165977299594405,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,JPM,0.006222851669669829,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,PG,0.009591325503689322,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,TSM,0.004178332593503662,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,META,0.004329418107359247,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,TSLA,0.009999996866099536,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,MSFT,0.009197637269442732,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,AAPL,0.01269963269375942,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,ABBV,0.0049747732489115815,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,PEP,0.015539862914010882,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,CRM,0.0044820399753834035,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,PFE,0.006279484273611822,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,NFLX,0.003386111062189395,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,AMD,0.005137043116106229,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,ABT,0.006950080881572582,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,PM,0.01038882266518406,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,BA,0.007362666624513539,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,NKE,0.004267484198366715,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,GS,0.009752715450965545,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,T,0.005396924246187237,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,C,0.006171656825410371,QLSTM,1.2,4,3,0.001580,10,16,50,2
50,MU,0.008075103618797253,QLSTM,1.2,4,3,0.001580,10,16,50,2
