epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,CRM,0.003914751927368343,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,PFE,0.005913396027277817,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,NFLX,0.0028027011536654422,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,AMD,0.004491755918768997,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,ABT,0.00599686277564615,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,PM,0.010313921121203086,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,BA,0.006766186455603351,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,NKE,0.0038168310791000045,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,GS,0.008890785488554022,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,T,0.004591720057016408,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,C,0.005813922923566265,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,MU,0.006867405365813862,QLSTM,2.2,4,3,0.002740,10,16,50,5
49,NVDA,0.00492896556600251,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,DIS,0.004444459278602153,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,KO,0.010561356490308588,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,MO,0.007940440004776146,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,BABA,0.011868397377177396,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,MA,0.012340838904492557,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,V,0.015641058223660697,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,JPM,0.005161320811814882,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,PG,0.008815943771465258,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,TSM,0.003477225905622948,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,META,0.003771197511179542,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,TSLA,0.006479402551617982,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,MSFT,0.007914100540801883,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,AAPL,0.01234072110277008,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,ABBV,0.004761948303150182,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,PEP,0.014279912479899147,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,CRM,0.0038664745569059796,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,PFE,0.005793749323030087,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,NFLX,0.002723685240859843,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,AMD,0.004495677728713913,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,ABT,0.006035619108429687,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,PM,0.00998449153055183,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,BA,0.006770378999962387,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,NKE,0.003907893980133601,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,GS,0.008755768183618784,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,T,0.004558176225559278,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,C,0.005694210000166839,QLSTM,2.2,4,3,0.002160,10,16,50,5
49,MU,0.006874552599831738,QLSTM,2.2,4,3,0.002160,10,16,50,5
50,NVDA,0.004925045163624666,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,DIS,0.004415770368227227,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,KO,0.010543937403285368,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,MO,0.007898318771780892,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,BABA,0.011902376818893985,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,MA,0.012539556969634512,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,V,0.015956413656981153,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,JPM,0.005054495577827434,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,PG,0.008789273105900396,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,TSM,0.0033989134509201076,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,META,0.0036891253098887814,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,TSLA,0.006490250372073867,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,MSFT,0.007914825575426221,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,AAPL,0.012193751383826813,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,ABBV,0.004708648130128329,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,PEP,0.014242836274206638,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,CRM,0.003834979963192547,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,PFE,0.005822247433984144,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,NFLX,0.002772751249722205,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,AMD,0.004399670002220029,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,ABT,0.006058520859700035,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,PM,0.010052081377414817,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,BA,0.006716868342747065,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,NKE,0.0037794978336685085,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,GS,0.008736174267886037,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,T,0.004632931043901904,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,C,0.005911106973971156,QLSTM,2.2,4,3,0.001580,10,16,50,5
50,MU,0.0068485105135054755,QLSTM,2.2,4,3,0.001580,10,16,50,5
