epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006125410373153334,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,NFLX,0.0028412530055819925,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,AMD,0.0045038777541115205,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,ABT,0.005978168464604427,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,PM,0.010114104148339142,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,BA,0.006810945807956159,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,NKE,0.003900157832752236,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,GS,0.009192154298282483,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,T,0.004548502405999567,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,C,0.005573726513169028,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,MU,0.007023087903772565,QLSTM,1.3,8,2,0.002740,5,16,50,2
49,NVDA,0.005116561348338358,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,DIS,0.004509595942429521,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,KO,0.010232204730114476,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,MO,0.007755349633622576,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,BABA,0.012195233615453948,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,MA,0.012859070133841173,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,V,0.0161814303137362,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,JPM,0.005237719075838951,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,PG,0.008736330931159582,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,TSM,0.003353012921500274,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,META,0.003744319763923572,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,TSLA,0.006658829722172496,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,MSFT,0.007662026328034699,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,AAPL,0.01245278410020877,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,ABBV,0.004765608273869889,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,PEP,0.014610558769411662,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,CRM,0.003848935165230862,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,PFE,0.006200425670778548,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,NFLX,0.0027910409738648345,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,AMD,0.004515971909065477,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,ABT,0.005954517998774959,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,PM,0.010224901266734709,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,BA,0.006813932633535428,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,NKE,0.0038504610578952866,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,GS,0.00912190289024941,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,T,0.004545032829892906,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,C,0.005608769271268763,QLSTM,1.3,8,2,0.002160,5,16,50,2
49,MU,0.0069802251686765385,QLSTM,1.3,8,2,0.002160,5,16,50,2
50,NVDA,0.005098265341737054,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,DIS,0.004464342459951612,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,KO,0.010198863583024253,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,MO,0.007712486136535352,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,BABA,0.012190290239893577,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,MA,0.012889146148650483,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,V,0.01613242803564803,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,JPM,0.00520708356899294,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,PG,0.008696119491518899,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,TSM,0.0033240755861201747,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,META,0.0036550983892415056,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,TSLA,0.006710467881269075,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,MSFT,0.007742105856199156,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,AAPL,0.012265829686922107,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,ABBV,0.0047415264416486025,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,PEP,0.014541001651774754,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,CRM,0.003846414762930098,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,PFE,0.006128816071643748,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,NFLX,0.002799156685465608,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,AMD,0.004459303877824409,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,ABT,0.0060167510422285304,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,PM,0.010129137673753907,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,BA,0.0067685336742380805,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,NKE,0.0038471207848157396,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,GS,0.00900352389594032,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,T,0.004555448643672703,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,C,0.005569233019328253,QLSTM,1.3,8,2,0.001580,5,16,50,2
50,MU,0.007097041403705423,QLSTM,1.3,8,2,0.001580,5,16,50,2
